timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,36.23,36.23,36.23,36.23,966,
2026-03-12T00:00:00,38.04,38.04,38.04,38.04,507,
2026-03-13T00:00:00,,39.94,39.94,39.94,1005,
2026-03-16T00:00:00,,41.93,41.93,41.93,908,
2026-03-17T00:00:00,,44.02,44.02,44.02,967,
2026-03-18T00:00:00,46.22,46.22,46.22,46.22,1175,
2026-03-19T00:00:00,,48.53,48.53,48.53,901,
2026-03-20T00:00:00,,50.95,50.95,50.95,5050,
2026-03-23T00:00:00,,53.49,50.95,53.49,26711,
2026-03-24T00:00:00,,56.16,54.37,56.16,30075,
2026-03-25T00:00:00,,53.36,53.36,53.36,6328,
2026-03-27T00:00:00,50.7,50.7,50.7,50.7,115,
2026-03-30T00:00:00,48.17,48.17,48.17,48.17,128,
2026-04-01T00:00:00,45.77,45.77,45.77,45.77,220,
2026-04-02T00:00:00,,45.77,43.49,43.49,247,
2026-04-06T00:00:00,,41.32,41.32,41.32,137,
2026-04-07T00:00:00,39.26,39.26,39.26,39.26,901,
2026-04-08T00:00:00,,41.22,37.3,41.22,9315,
2026-04-09T00:00:00,,43.28,39.16,43.25,3822,
2026-04-10T00:00:00,,45.41,42.0,45.41,4092,
2026-04-13T00:00:00,,47.68,45.0,47.67,2365,
2026-04-15T00:00:00,50.05,50.05,50.05,50.05,670,
2026-04-16T00:00:00,52.55,52.55,52.55,52.55,510,
2026-04-17T00:00:00,55.17,55.17,55.17,55.17,1,
2026-04-20T00:00:00,57.9,57.92,57.9,57.92,40,
2026-04-21T00:00:00,60.81,60.81,60.81,60.81,135,
2026-04-22T00:00:00,,63.85,63.85,63.85,2625,
2026-04-23T00:00:00,67.04,67.04,66.99,67.04,1424,
2026-04-24T00:00:00,,70.39,69.38,70.39,3363,
2026-04-27T00:00:00,,73.9,73.9,73.9,100,
2026-04-28T00:00:00,77.59,77.59,77.59,77.59,3254,
2026-04-29T00:00:00,,81.46,73.72,80.0,7672,
2026-04-30T00:00:00,,76.0,76.0,76.0,395,
2026-05-04T00:00:00,,72.2,72.2,72.2,210,
2026-05-05T00:00:00,68.59,68.59,68.59,68.59,30,
2026-05-06T00:00:00,,68.5,65.17,68.49,4401,
2026-05-07T00:00:00,,71.91,71.9,71.91,574,
2026-05-08T00:00:00,75.5,75.5,73.0,75.4,1250,
2026-05-11T00:00:00,,72.23,72.0,72.0,169,
2026-05-12T00:00:00,,75.5,75.4,75.4,268,
2026-05-13T00:00:00,75.0,78.99,75.0,75.4,304,
2026-05-14T00:00:00,,78.99,71.63,71.63,201,
2026-05-15T00:00:00,72.0,72.0,68.5,71.79,131,
2026-05-18T00:00:00,75.0,75.0,74.0,74.0,3,
2026-05-19T00:00:00,74.0,74.0,74.0,74.0,6,
2026-05-20T00:00:00,73.75,73.75,73.75,73.75,100,
2026-05-21T00:00:00,,75.23,75.23,75.23,2,
2026-05-22T00:00:00,71.47,71.47,71.47,71.47,1,
2026-05-25T00:00:00,69.99,69.99,67.9,67.9,2,
2026-05-26T00:00:00,,67.9,64.51,64.51,182,
2026-05-27T00:00:00,,64.5,61.29,61.29,623,
2026-05-29T00:00:00,58.23,58.23,58.23,58.23,848,
2026-06-01T00:00:00,,55.32,55.32,55.32,161,
2026-06-02T00:00:00,,52.56,52.56,52.56,926,
