timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,106.7,107.45,104.3,104.3,437,
2026-03-12T00:00:00,106.1,106.55,105.3,106.55,325,
2026-03-13T00:00:00,106.2,106.2,103.1,105.1,580,
2026-03-16T00:00:00,106.3,106.3,105.5,105.6,861,
2026-03-17T00:00:00,105.5,106.2,105.5,105.5,1785,
2026-03-18T00:00:00,106.6,107.5,105.3,105.3,184,
2026-03-19T00:00:00,106.0,106.6,105.5,105.5,1661,
2026-03-20T00:00:00,106.6,106.6,105.5,105.6,848,
2026-03-23T00:00:00,106.0,106.0,105.0,105.0,3448,
2026-03-24T00:00:00,105.5,106.1,105.25,105.5,1811,
2026-03-25T00:00:00,105.75,107.55,105.55,106.0,14536,
2026-03-27T00:00:00,105.5,106.0,105.5,105.5,1186,
2026-03-30T00:00:00,,115.7,99.0,99.0,1562,
2026-04-01T00:00:00,,105.02,99.05,104.2,193,
2026-04-02T00:00:00,102.44,103.03,99.1,99.1,13825,
2026-04-06T00:00:00,105.1,107.61,103.0,106.2,420,
2026-04-07T00:00:00,106.35,108.09,105.78,105.78,582,
2026-04-08T00:00:00,108.55,109.9,108.0,109.9,510,
2026-04-09T00:00:00,109.0,109.0,105.1,108.42,220,
2026-04-10T00:00:00,109.0,110.34,107.0,108.0,268,
2026-04-13T00:00:00,109.0,109.0,109.0,109.0,769,
2026-04-15T00:00:00,112.0,118.0,111.0,115.0,951,
2026-04-16T00:00:00,117.89,117.89,116.0,117.0,248,
2026-04-17T00:00:00,117.0,117.65,114.56,115.28,2318,
2026-04-20T00:00:00,114.61,119.75,114.61,119.75,208,
2026-04-21T00:00:00,119.49,120.0,115.25,115.6,809,
2026-04-22T00:00:00,120.04,120.04,116.0,116.76,129,
2026-04-23T00:00:00,117.14,117.14,113.9,117.0,1079,
2026-04-24T00:00:00,117.0,119.8,115.1,119.8,2724,
2026-04-27T00:00:00,,124.5,113.15,118.7,1930,
2026-04-28T00:00:00,117.52,122.5,115.2,118.95,162,
2026-04-29T00:00:00,122.0,122.0,116.0,116.0,2,
2026-04-30T00:00:00,116.0,119.95,115.1,118.7,402,
2026-05-04T00:00:00,,124.0,117.2,119.0,1747,
2026-05-05T00:00:00,123.0,123.0,122.85,122.85,19,
2026-05-06T00:00:00,,124.5,115.5,120.0,310,
2026-05-07T00:00:00,123.0,124.0,120.45,124.0,706,
2026-05-08T00:00:00,123.95,123.95,120.0,121.3,214,
2026-05-11T00:00:00,,124.5,120.5,122.5,648,
2026-05-12T00:00:00,120.45,122.45,120.1,122.45,120,
2026-05-13T00:00:00,120.0,120.0,115.6,117.05,1370,
2026-05-14T00:00:00,123.0,123.0,114.0,115.1,1768,
2026-05-15T00:00:00,119.0,119.0,115.5,115.5,17,
2026-05-18T00:00:00,,119.9,111.45,111.95,673,
2026-05-19T00:00:00,,120.0,109.8,111.75,137,
2026-05-20T00:00:00,117.5,117.5,110.0,111.5,475,
2026-05-21T00:00:00,110.0,110.9,109.5,110.9,599,
2026-05-22T00:00:00,110.9,110.9,108.1,110.1,91,
2026-05-25T00:00:00,110.05,110.05,108.05,109.0,90,
2026-05-26T00:00:00,109.95,110.0,109.0,109.5,544,
2026-05-27T00:00:00,108.1,113.0,108.1,110.7,2264,
2026-05-29T00:00:00,,115.0,108.1,108.6,492,
2026-06-01T00:00:00,109.0,109.1,107.25,107.25,494,
2026-06-03T00:00:00,,107.1,105.1,107.1,205,
2026-06-04T00:00:00,116.4,116.4,105.05,110.0,1875,
2026-06-05T00:00:00,108.0,114.0,107.45,110.6,648,
2026-06-08T00:00:00,,124.6,109.45,116.0,2398,
2026-06-09T00:00:00,116.0,116.0,111.9,114.8,842,
2026-06-10T00:00:00,111.1,112.7,111.1,112.05,110,
2026-06-11T00:00:00,,110.55,108.0,108.85,429,
2026-06-12T00:00:00,112.0,112.0,106.95,109.15,743,
2026-06-15T00:00:00,112.05,112.05,109.0,109.0,308,
2026-06-16T00:00:00,109.3,109.3,109.25,109.25,14,
2026-06-17T00:00:00,110.9,111.4,108.05,109.7,730,
2026-06-18T00:00:00,108.2,108.7,107.05,107.05,11965,
2026-06-19T00:00:00,107.4,111.55,107.0,110.0,392,
2026-06-22T00:00:00,114.5,114.5,110.2,110.6,782,
2026-06-23T00:00:00,108.5,108.5,108.0,108.0,621,
2026-06-24T00:00:00,110.0,110.0,108.0,108.2,370,
2026-06-25T00:00:00,108.25,108.7,108.25,108.7,125,
2026-06-29T00:00:00,108.25,108.25,106.0,106.0,191,
2026-06-30T00:00:00,106.05,106.4,105.0,105.3,787,
2026-07-01T00:00:00,,105.75,102.0,102.0,302,
2026-07-02T00:00:00,106.05,107.85,105.5,105.55,20881,
2026-07-03T00:00:00,106.0,107.0,104.35,104.35,12160,
2026-07-06T00:00:00,105.9,108.6,103.25,107.55,219,
2026-07-08T00:00:00,108.0,109.25,105.5,106.0,1411,
2026-07-09T00:00:00,106.9,106.9,105.35,105.5,7791,
2026-07-10T00:00:00,106.1,106.1,105.5,105.95,1137,
2026-07-13T00:00:00,,106.1,104.65,105.5,786,
2026-07-14T00:00:00,106.1,107.0,105.5,105.6,6559,
2026-07-15T00:00:00,107.15,107.85,105.5,105.5,501,
2026-07-16T00:00:00,106.4,106.4,105.5,105.5,2947,
2026-07-17T00:00:00,106.4,107.0,106.3,107.0,314,
2026-07-20T00:00:00,107.35,109.0,106.8,108.65,2048,
2026-07-21T00:00:00,108.95,108.95,106.0,106.75,1303,
2026-07-23T00:00:00,106.9,107.5,106.5,106.5,207,
2026-07-27T00:00:00,105.5,106.85,105.5,106.85,61,
2026-07-28T00:00:00,106.4,106.4,105.5,105.5,263,
2026-07-29T00:00:00,105.0,107.8,105.0,107.8,138,
2026-07-30T00:00:00,106.75,108.75,106.55,108.3,788,
2026-07-31T00:00:00,111.0,111.0,107.75,107.75,672,
2026-08-03T00:00:00,108.85,113.1,108.3,109.35,425,
2026-08-04T00:00:00,113.55,113.55,108.9,110.4,1654,
2026-08-05T00:00:00,110.5,110.5,108.55,109.9,611,
2026-08-06T00:00:00,107.65,108.0,102.5,106.9,1044,
2026-08-07T00:00:00,108.05,108.55,101.1,103.4,6364,
2026-08-10T00:00:00,103.75,103.75,101.05,102.0,2345,
2026-08-11T00:00:00,101.05,101.95,101.0,101.0,2077,
2026-08-12T00:00:00,,102.8,100.1,101.8,619,
2026-08-13T00:00:00,101.0,103.45,101.0,102.4,1435,
2026-08-14T00:00:00,102.4,102.4,100.35,101.0,2895,
2026-08-17T00:00:00,101.5,101.85,101.0,101.0,916,
2026-08-18T00:00:00,102.25,102.25,101.0,101.1,2648,
2026-08-19T00:00:00,101.15,101.7,101.05,101.7,93,
2026-08-20T00:00:00,102.0,102.75,101.05,102.75,820,
2026-08-21T00:00:00,102.45,104.0,101.75,102.1,1695,
2026-08-24T00:00:00,101.0,101.85,100.85,101.35,3057,
2026-08-25T00:00:00,102.5,107.7,101.75,101.75,3678,
2026-08-26T00:00:00,105.0,108.5,104.8,108.0,1625,
2026-08-27T00:00:00,108.0,108.0,105.0,105.0,375,
2026-08-28T00:00:00,108.75,108.75,103.7,104.7,1359,
2026-08-31T00:00:00,105.05,105.05,100.75,100.75,391,
2026-09-01T00:00:00,101.3,103.0,100.35,100.35,2675,
2026-09-02T00:00:00,100.1,100.9,100.1,100.9,312,
2026-09-03T00:00:00,100.1,101.0,99.45,99.7,2356,
2026-09-04T00:00:00,101.6,103.3,100.0,103.3,520,
2025-09-12T00:00:00,159.7,162.45,159.5,160.9,1583,
2025-09-15T00:00:00,161.8,163.55,159.5,159.65,271,
2025-09-16T00:00:00,159.65,162.15,156.1,160.85,2039,
2025-09-17T00:00:00,162.0,164.0,159.0,164.0,558,
2025-09-18T00:00:00,157.8,162.75,157.8,161.0,592,
2025-09-19T00:00:00,163.5,165.5,159.0,165.5,1169,
2025-09-22T00:00:00,169.0,169.0,162.4,164.0,1863,
2025-09-23T00:00:00,160.55,163.55,159.3,159.3,875,
2025-09-24T00:00:00,161.4,163.15,156.0,157.9,932,
2025-09-25T00:00:00,159.6,162.85,159.6,160.8,436,
