timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,25.0,25.99,24.02,24.94,7300,
2026-03-12T00:00:00,,25.6,24.21,24.97,7518,
2026-03-13T00:00:00,24.51,25.59,24.5,24.51,892,
2026-03-16T00:00:00,25.0,25.0,24.01,24.2,2310,
2026-03-17T00:00:00,25.2,25.2,23.6,23.83,9627,
2026-03-18T00:00:00,24.0,24.79,23.5,23.77,9255,
2026-03-19T00:00:00,22.81,24.49,22.48,22.65,6424,
2026-03-20T00:00:00,,25.5,22.76,22.96,3192,
2026-03-23T00:00:00,22.2,23.97,21.61,22.1,9986,
2026-03-24T00:00:00,,23.5,19.3,21.16,18454,
2026-03-25T00:00:00,,23.0,21.4,22.42,5000,
2026-03-27T00:00:00,,23.5,21.5,21.62,4520,
2026-03-30T00:00:00,,22.99,19.51,20.89,6138,
2026-04-01T00:00:00,,23.4,21.05,22.22,10135,
2026-04-02T00:00:00,,23.55,21.31,22.5,1083,
2026-04-06T00:00:00,,23.75,21.3,21.52,11508,
2026-04-07T00:00:00,,22.8,21.36,21.6,2449,
2026-04-08T00:00:00,,23.45,22.2,22.93,9070,
2026-04-09T00:00:00,24.3,24.3,23.01,23.09,1439,
2026-04-10T00:00:00,,25.5,22.52,24.7,22086,
2026-04-13T00:00:00,,24.95,23.51,23.91,4971,
2026-04-15T00:00:00,,25.95,24.05,25.09,9691,
2026-04-16T00:00:00,,25.9,25.01,25.1,7209,
2026-04-17T00:00:00,25.51,30.12,24.55,30.12,70864,
2026-04-20T00:00:00,,36.1,30.51,30.81,463888,
2026-04-21T00:00:00,,32.3,30.05,30.23,28146,
2026-04-22T00:00:00,,36.27,28.3,36.27,455272,
2026-04-23T00:00:00,,37.94,35.72,37.0,457890,
2026-04-24T00:00:00,,37.0,34.35,35.56,52386,
2026-04-27T00:00:00,,36.9,33.81,34.4,16245,
2026-04-28T00:00:00,,34.4,32.68,32.68,61293,
2026-04-29T00:00:00,33.99,33.99,32.0,32.25,9074,
2026-04-30T00:00:00,,32.99,31.21,31.3,7150,
2026-05-04T00:00:00,,32.0,29.74,30.04,28655,
2026-05-05T00:00:00,,30.68,28.6,29.83,11624,
2026-05-06T00:00:00,,29.89,28.66,29.42,6596,
2026-05-07T00:00:00,,30.59,28.01,29.85,10613,
2026-05-08T00:00:00,,30.48,28.71,30.0,3643,
2026-05-11T00:00:00,,29.65,28.5,29.4,17820,
2026-05-12T00:00:00,,29.5,28.05,29.35,4697,
2026-05-13T00:00:00,28.98,28.98,28.5,28.56,1866,
2026-05-14T00:00:00,29.25,29.78,28.56,28.64,3504,
2026-05-15T00:00:00,28.07,29.55,28.07,28.91,5611,
2026-05-18T00:00:00,,28.89,27.65,27.81,4370,
2026-05-19T00:00:00,,29.2,28.01,28.18,1343,
2026-05-20T00:00:00,27.05,28.9,27.05,28.43,2894,
2026-05-21T00:00:00,,29.49,27.4,29.16,7132,
2026-05-22T00:00:00,29.58,29.58,28.1,28.42,2618,
2026-05-25T00:00:00,29.79,29.79,28.41,29.0,3669,
2026-05-26T00:00:00,29.8,29.8,28.16,28.9,2946,
2026-05-27T00:00:00,28.91,29.8,28.0,29.49,1901,
2026-05-29T00:00:00,,28.99,28.02,28.17,8885,
2026-06-01T00:00:00,27.05,28.47,27.05,28.08,1522,
2026-06-02T00:00:00,,28.49,26.81,27.8,6795,
2026-06-03T00:00:00,,28.44,26.72,28.37,11,
2026-06-04T00:00:00,,28.74,27.55,28.65,11,
2026-06-05T00:00:00,,28.65,27.23,28.2,83158,
2026-06-08T00:00:00,,28.75,27.11,27.56,17122,
2026-06-09T00:00:00,,28.24,26.51,28.01,43150,
2026-06-10T00:00:00,,28.7,27.2,28.49,8095,
2026-06-11T00:00:00,,29.0,27.1,27.3,55948,
2026-06-12T00:00:00,,28.44,26.11,28.03,3814,
2026-06-15T00:00:00,27.25,28.99,27.25,28.0,3244,
2026-06-16T00:00:00,27.55,29.3,27.55,29.0,14477,
2026-06-17T00:00:00,,30.0,27.55,28.05,13253,
2026-06-18T00:00:00,,29.0,27.0,27.66,4867,
2026-06-19T00:00:00,,28.69,26.29,27.36,86801,
2026-06-22T00:00:00,26.73,26.84,26.41,26.5,30878,
2026-06-23T00:00:00,26.5,26.99,25.18,25.26,31547,
2026-06-24T00:00:00,,25.44,25.0,25.04,6108,
2026-06-25T00:00:00,,25.04,24.6,24.84,4807,
2026-06-29T00:00:00,24.0,25.12,24.0,24.86,1951,
2026-06-30T00:00:00,24.25,24.91,24.15,24.4,7567,
2026-07-01T00:00:00,,24.84,24.1,24.57,3735,
2026-07-02T00:00:00,,24.85,24.05,24.65,6758,
2026-07-03T00:00:00,,24.88,24.1,24.77,5243,
2026-07-06T00:00:00,,24.98,24.0,24.32,3128,
2026-07-07T00:00:00,24.5,24.92,23.45,24.15,7667,
2026-07-08T00:00:00,23.12,24.48,23.12,23.7,2051,
2026-07-09T00:00:00,,24.64,23.11,23.93,2117,
2026-07-10T00:00:00,,24.54,23.1,23.89,3236,
2026-07-13T00:00:00,,24.49,23.15,24.29,1480,
2026-07-14T00:00:00,,24.25,23.31,24.04,611,
2026-07-15T00:00:00,24.0,24.2,23.1,23.93,3386,
2026-07-16T00:00:00,,24.19,23.02,23.95,3134,
2026-07-17T00:00:00,,24.5,23.0,23.08,3045,
2026-07-20T00:00:00,,23.95,22.25,23.04,3775,
2026-07-21T00:00:00,,23.94,23.01,23.87,2169,
2026-07-22T00:00:00,,23.86,22.68,22.68,25858,
2026-07-23T00:00:00,23.0,23.0,22.2,22.71,2476,
2026-07-24T00:00:00,,22.78,22.01,22.67,3036,
2026-07-27T00:00:00,,23.5,22.0,22.73,8853,
2026-07-28T00:00:00,,23.86,22.06,22.98,3344,
2026-07-29T00:00:00,,23.73,22.11,23.02,1344,
2026-07-30T00:00:00,,23.99,22.2,22.76,1794,
2026-07-31T00:00:00,,23.79,22.03,23.35,1510,
2026-08-03T00:00:00,,23.99,22.81,22.89,14150,
2026-08-04T00:00:00,,23.9,22.75,23.75,1658,
2026-08-05T00:00:00,,23.94,22.82,22.84,2399,
2026-08-06T00:00:00,,23.49,22.23,22.62,13178,
2026-08-07T00:00:00,,22.9,22.21,22.46,6510,
2026-08-10T00:00:00,,23.99,21.81,23.18,12938,
2026-08-11T00:00:00,,23.78,22.33,23.22,9324,
2026-08-12T00:00:00,,23.7,22.3,22.8,1177,
2026-08-13T00:00:00,,23.25,22.32,22.38,3838,
2026-08-14T00:00:00,,24.34,22.38,23.84,16605,
2026-08-17T00:00:00,,24.8,23.36,23.5,11783,
2026-08-18T00:00:00,24.5,24.5,23.5,23.52,1445,
2026-08-19T00:00:00,,23.9,23.25,23.31,1439,
2026-08-20T00:00:00,,24.3,22.51,22.99,3487,
2026-08-21T00:00:00,,24.0,22.38,23.3,4852,
2026-08-24T00:00:00,,23.47,22.0,23.18,962,
2026-08-25T00:00:00,,23.9,22.9,23.7,4325,
2026-08-26T00:00:00,,23.94,22.11,23.52,1483,
2026-08-27T00:00:00,23.8,23.99,22.0,22.5,3067,
2026-08-28T00:00:00,23.01,23.49,22.0,22.72,3419,
2026-08-31T00:00:00,,24.49,22.0,22.35,9258,
2026-09-01T00:00:00,,23.2,22.6,23.15,4835,
2026-09-02T00:00:00,23.4,23.4,22.6,23.24,312,
2026-09-03T00:00:00,,23.89,22.61,23.13,4720,
2026-09-04T00:00:00,,23.34,22.22,23.25,2918,
