timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,332.85,323.0,323.0,8077,
2026-03-12T00:00:00,,349.65,319.8,345.0,25425,
2026-03-13T00:00:00,,351.75,336.4,344.3,57181,
2026-03-16T00:00:00,341.25,370.5,341.25,358.0,83643,
2026-03-17T00:00:00,,356.85,347.85,350.0,12480,
2026-03-18T00:00:00,351.1,354.0,344.05,351.0,15179,
2026-03-19T00:00:00,,351.0,335.75,340.0,20940,
2026-03-20T00:00:00,,346.0,337.7,346.0,5050,
2026-03-23T00:00:00,,339.0,329.95,329.95,14046,
2026-03-24T00:00:00,,342.0,328.05,339.45,9691,
2026-03-25T00:00:00,,346.75,329.55,330.6,10857,
2026-03-27T00:00:00,,332.6,319.05,329.4,18564,
2026-03-30T00:00:00,,332.5,305.65,317.05,14910,
2026-04-01T00:00:00,,337.95,322.95,325.0,11605,
2026-04-02T00:00:00,,329.95,317.95,321.9,24149,
2026-04-06T00:00:00,,329.0,313.5,319.15,14938,
2026-04-07T00:00:00,316.75,318.6,309.0,311.25,11587,
2026-04-08T00:00:00,,325.85,315.25,321.2,21443,
2026-04-09T00:00:00,,329.35,312.2,317.3,23712,
2026-04-10T00:00:00,,336.75,317.3,330.55,20640,
2026-04-13T00:00:00,,335.5,321.95,330.05,21098,
2026-04-15T00:00:00,,348.5,335.0,341.25,44094,
2026-04-16T00:00:00,,348.5,337.7,343.8,10073,
2026-04-17T00:00:00,343.75,350.85,342.65,344.7,534617,
2026-04-20T00:00:00,,345.55,338.8,341.65,10428,
2026-04-21T00:00:00,,347.3,339.5,339.5,14087,
2026-04-22T00:00:00,,345.2,336.55,344.9,11923,
2026-04-23T00:00:00,344.9,351.0,338.6,348.4,22963,
2026-04-24T00:00:00,,351.0,342.95,348.8,9329,
2026-04-27T00:00:00,,365.25,344.9,359.15,47630,
2026-04-28T00:00:00,,364.2,356.55,358.7,12079,
2026-04-29T00:00:00,,363.0,348.6,349.9,10851,
2026-04-30T00:00:00,,348.6,340.8,343.45,11749,
2026-05-04T00:00:00,,349.65,344.0,345.45,7252,
2026-05-05T00:00:00,,353.3,342.2,344.1,12020,
2026-05-06T00:00:00,,351.95,343.2,351.9,13488,
2026-05-07T00:00:00,355.0,356.15,349.0,349.2,13005,
2026-05-08T00:00:00,,374.05,347.35,360.55,48625,
2026-05-11T00:00:00,,360.5,347.75,348.15,14809,
2026-05-12T00:00:00,,351.95,331.0,332.6,18876,
2026-05-13T00:00:00,,339.3,328.3,337.95,9811,
2026-05-14T00:00:00,341.7,396.45,339.25,385.3,2385580,
2026-05-15T00:00:00,,442.55,390.0,416.85,4830592,
2026-05-18T00:00:00,,410.0,387.5,391.0,691455,
2026-05-19T00:00:00,,400.5,384.05,393.7,293005,
2026-05-20T00:00:00,,423.1,387.3,410.0,835442,
2026-05-21T00:00:00,,419.95,400.05,406.55,197449,
2026-05-22T00:00:00,,415.0,398.0,402.7,89180,
2026-05-25T00:00:00,,408.85,395.85,397.4,73666,
2026-05-26T00:00:00,,406.1,390.25,395.1,41805,
2026-05-27T00:00:00,,426.6,395.8,417.8,214787,
2026-05-29T00:00:00,,427.75,412.8,420.8,99285,
2026-06-01T00:00:00,,477.05,439.0,458.45,941657,
2026-06-02T00:00:00,,463.0,444.7,456.8,230770,
2026-06-03T00:00:00,,469.45,443.15,458.45,58033,
