timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,505.65,488.35,494.35,137282,
2026-03-12T00:00:00,,504.9,480.05,495.35,90723,
2026-03-13T00:00:00,,492.55,471.25,480.75,259934,
2026-03-16T00:00:00,,482.6,467.0,478.85,102863,
2026-03-17T00:00:00,,498.4,476.1,494.25,151580,
2026-03-18T00:00:00,,535.7,493.85,524.3,259694,
2026-03-19T00:00:00,,521.7,502.0,503.65,87778,
2026-03-20T00:00:00,,512.0,495.95,498.2,107837,
2026-03-23T00:00:00,,494.0,472.25,475.4,205579,
2026-03-24T00:00:00,,495.65,475.45,489.2,116267,
2026-03-25T00:00:00,,509.0,490.0,493.4,617891,
2026-03-27T00:00:00,,497.0,479.9,487.6,190866,
2026-03-30T00:00:00,,484.5,462.0,467.4,228844,
2026-04-01T00:00:00,,489.0,473.5,478.35,179124,
2026-04-02T00:00:00,,492.8,464.45,490.0,106021,
2026-04-06T00:00:00,,492.45,477.0,479.4,249905,
2026-04-07T00:00:00,,479.4,468.45,473.15,360828,
2026-04-08T00:00:00,,514.0,485.6,500.4,338209,
2026-04-09T00:00:00,,512.7,493.3,499.7,104379,
2026-04-10T00:00:00,,528.35,502.95,526.35,222556,
2026-04-13T00:00:00,,524.65,507.6,518.35,121782,
2026-04-15T00:00:00,,541.1,523.25,539.55,150770,
2026-04-16T00:00:00,,542.0,527.4,533.45,104642,
2026-04-17T00:00:00,,545.9,530.5,539.2,272008,
2026-04-20T00:00:00,,539.0,524.0,526.15,46921,
2026-04-21T00:00:00,,534.95,525.05,527.65,39956,
2026-04-22T00:00:00,,538.0,527.0,533.8,45780,
2026-04-23T00:00:00,,533.8,511.1,514.4,99991,
2026-04-24T00:00:00,,519.8,501.3,512.25,94802,
2026-04-27T00:00:00,,524.05,504.05,521.35,122485,
2026-04-28T00:00:00,,524.75,513.0,515.15,57519,
2026-04-29T00:00:00,,524.7,516.05,520.5,61290,
2026-04-30T00:00:00,,536.45,513.1,533.8,115160,
2026-05-04T00:00:00,,553.5,528.9,549.25,181164,
2026-05-05T00:00:00,,546.95,536.2,538.25,62300,
2026-05-06T00:00:00,,545.95,535.55,543.75,64500,
2026-05-07T00:00:00,,572.0,549.05,565.0,270266,
2026-05-08T00:00:00,,571.45,556.55,559.85,76437,
2026-05-11T00:00:00,,563.9,548.65,555.9,55241,
2026-05-12T00:00:00,,566.9,550.3,555.15,126774,
