timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,6995.5,6745.5,6792.0,183088,
2026-03-12T00:00:00,,6796.0,6667.0,6694.5,83000,
2026-03-13T00:00:00,,6677.0,6502.0,6526.0,96089,
2026-03-16T00:00:00,,6525.0,6317.0,6414.0,124430,
2026-03-17T00:00:00,,6450.0,6237.0,6302.0,163871,
2026-03-18T00:00:00,,6664.5,6315.0,6594.5,321179,
2026-03-19T00:00:00,,6534.0,6340.5,6368.5,114002,
2026-03-20T00:00:00,,6673.5,6440.0,6580.0,200590,
2026-03-23T00:00:00,,6535.0,6401.0,6445.0,118530,
2026-03-24T00:00:00,,6675.0,6468.0,6605.5,167921,
2026-03-25T00:00:00,,6708.0,6557.5,6599.0,168716,
2026-03-27T00:00:00,,7062.0,6800.0,6947.0,980855,
2026-03-30T00:00:00,,6860.0,6681.0,6731.0,273706,
2026-04-01T00:00:00,,7023.0,6844.0,6883.0,155077,
2026-04-02T00:00:00,,7019.5,6705.0,6992.5,157651,
2026-04-06T00:00:00,,7050.0,6943.0,7017.0,97867,
2026-04-07T00:00:00,,7209.5,6956.5,7192.0,153224,
2026-04-08T00:00:00,,7335.0,7147.0,7180.0,172022,
2026-04-09T00:00:00,,7246.5,7087.0,7217.5,136416,
2026-04-10T00:00:00,,7279.5,7093.0,7253.5,151932,
2026-04-13T00:00:00,,7211.5,7079.0,7164.5,68906,
2026-04-15T00:00:00,,7553.5,7298.0,7542.5,192526,
2026-04-16T00:00:00,,7788.5,7590.0,7776.0,211647,
2026-04-17T00:00:00,,8020.0,7719.0,7992.5,176152,
2026-04-20T00:00:00,,8175.0,7928.0,8082.5,271398,
2026-04-21T00:00:00,,8158.5,7885.0,7931.0,215993,
2026-04-22T00:00:00,,8168.0,7837.0,8126.5,439033,
2026-04-23T00:00:00,,8899.5,8264.5,8791.5,2711516,
2026-04-24T00:00:00,,9011.0,8753.0,8949.0,590278,
2026-04-27T00:00:00,,9490.0,9020.5,9360.0,843945,
2026-04-28T00:00:00,,9622.0,9380.5,9570.0,591393,
2026-04-29T00:00:00,,9809.5,9580.0,9688.0,473232,
2026-04-30T00:00:00,,9821.0,9611.0,9726.5,360954,
2026-05-04T00:00:00,,9885.5,9649.0,9730.0,347883,
2026-05-05T00:00:00,,9853.0,9654.5,9707.0,245385,
2026-05-06T00:00:00,,9794.0,9650.0,9694.5,250721,
2026-05-07T00:00:00,,9545.0,9415.0,9498.5,310150,
2026-05-08T00:00:00,,9566.0,9301.0,9345.5,198264,
2026-05-11T00:00:00,,9399.0,9193.5,9239.5,126412,
2026-05-12T00:00:00,,9230.0,8985.0,9010.5,166105,
2026-05-13T00:00:00,,9090.0,8910.0,8928.5,116840,
2026-05-14T00:00:00,,8950.0,8648.0,8904.5,169127,
2026-05-15T00:00:00,,9200.0,8904.0,9015.0,310859,
2026-05-18T00:00:00,,9463.5,8949.5,9408.5,332611,
2026-05-19T00:00:00,,9999.0,9465.0,9646.0,446973,
2026-05-20T00:00:00,,9911.0,9600.0,9703.5,307654,
2026-05-21T00:00:00,,9817.0,9662.5,9730.5,136752,
2026-05-22T00:00:00,,9770.0,9454.5,9525.0,200614,
2026-05-25T00:00:00,,9836.0,9502.5,9703.0,184137,
2026-05-26T00:00:00,,9917.0,9596.5,9882.0,259841,
2026-05-27T00:00:00,,10380.5,9923.0,10299.5,450281,
2026-05-29T00:00:00,,10584.5,9920.0,9964.0,682054,
2026-06-01T00:00:00,,10290.5,10063.0,10191.0,362417,
2026-06-02T00:00:00,,10472.0,10176.5,10344.5,528415,
2026-06-03T00:00:00,,10300.0,9934.0,9997.5,892,
2026-06-04T00:00:00,,10209.0,9775.0,10098.0,1321,
2026-06-05T00:00:00,,10191.0,9909.5,9936.5,197791,
2026-06-08T00:00:00,,9999.0,9689.0,9756.0,160714,
2026-06-09T00:00:00,,9845.5,9444.0,9639.5,252646,
2026-06-10T00:00:00,,9750.5,9440.0,9470.0,147749,
2026-06-11T00:00:00,,9439.0,9050.0,9265.5,387896,
2026-06-12T00:00:00,,9409.0,9227.5,9327.5,149536,
2026-06-15T00:00:00,,9517.0,9350.5,9373.0,112510,
2026-06-16T00:00:00,,9580.5,9360.0,9500.5,257188,
2026-06-17T00:00:00,,9609.0,9380.0,9444.5,151166,
2026-06-18T00:00:00,,9482.5,9310.0,9399.5,116249,
2026-06-19T00:00:00,,9695.0,9132.0,9638.5,254329,
2026-06-22T00:00:00,,9849.5,9669.0,9731.5,253004,
2026-06-23T00:00:00,,9920.0,9631.5,9862.5,262942,
2026-06-24T00:00:00,,10510.0,9898.5,10468.5,743926,
2026-06-25T00:00:00,,11035.0,10411.0,10974.5,1072182,
2026-06-29T00:00:00,,11055.0,10770.0,10874.5,469750,
2026-06-30T00:00:00,,10950.0,10715.0,10775.5,264308,
2026-07-01T00:00:00,,11130.0,10553.0,10863.0,310310,
2026-07-02T00:00:00,,11275.0,10953.0,10986.0,357006,
2026-07-03T00:00:00,,11278.0,10938.0,11248.0,308026,
2026-07-06T00:00:00,,11360.0,11050.0,11071.0,121818,
2026-07-07T00:00:00,,11230.0,11045.0,11097.0,153695,
2026-07-08T00:00:00,,11192.0,10932.0,11002.0,157111,
2026-07-09T00:00:00,,11245.0,10780.0,11134.0,268180,
2026-07-10T00:00:00,,11685.0,11270.0,11651.0,462353,
2026-07-13T00:00:00,,11956.0,11612.0,11746.0,475460,
2026-07-14T00:00:00,,11886.0,11609.0,11646.0,243706,
2026-07-15T00:00:00,,11800.0,11558.0,11625.0,247577,
2026-07-16T00:00:00,,11822.0,11635.0,11681.0,254721,
2026-07-17T00:00:00,,11846.0,11337.0,11771.0,299667,
2026-07-20T00:00:00,,11975.0,11544.0,11620.0,395465,
2026-07-21T00:00:00,,11726.0,11577.0,11632.0,184554,
2026-07-22T00:00:00,,11632.0,10737.0,10851.0,407161,
2026-07-23T00:00:00,,11388.0,9952.0,10843.0,3445319,
2026-07-24T00:00:00,,10923.0,10550.0,10652.0,454565,
2026-07-27T00:00:00,,11188.0,10725.0,11089.0,460512,
2026-07-28T00:00:00,,11471.0,11181.0,11334.0,469607,
2026-07-29T00:00:00,,11695.0,11368.0,11427.0,337103,
2026-07-30T00:00:00,,11495.0,11082.0,11136.0,221412,
2026-07-31T00:00:00,,11270.0,10882.0,11186.0,294348,
2026-08-03T00:00:00,,11470.0,11176.0,11332.0,324607,
2026-08-04T00:00:00,,11683.0,11425.0,11600.0,516706,
2026-08-05T00:00:00,,11808.0,11533.0,11759.0,478036,
2026-08-06T00:00:00,,11893.0,11642.0,11735.0,451492,
2026-08-07T00:00:00,,11849.0,11572.0,11805.0,373413,
2026-08-10T00:00:00,,11904.0,11669.0,11890.0,245254,
2026-08-11T00:00:00,,11957.0,11675.0,11896.0,482328,
2026-08-12T00:00:00,,11896.0,11540.0,11679.0,489505,
2026-08-13T00:00:00,,11668.0,11350.0,11420.0,235380,
2026-08-14T00:00:00,,11850.0,11320.0,11828.0,518974,
2026-08-17T00:00:00,,11919.0,11745.0,11789.0,255850,
2026-08-18T00:00:00,,11840.0,11619.0,11623.0,229972,
2026-08-19T00:00:00,,11850.0,11644.0,11774.0,467227,
2026-08-20T00:00:00,,11917.0,11680.0,11826.0,377486,
2026-08-21T00:00:00,,11870.0,11650.0,11724.0,219364,
2026-08-24T00:00:00,,11897.0,11457.0,11518.0,302854,
2026-08-25T00:00:00,,11729.0,11355.0,11729.0,388037,
