timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,6.47,6.47,6.23,6.45,6670,
2026-03-12T00:00:00,,6.49,6.28,6.3,27996,
2026-03-13T00:00:00,,6.33,6.04,6.17,8873,
2026-03-16T00:00:00,,6.05,5.9,5.9,23095,
2026-03-17T00:00:00,,6.13,5.9,6.12,12258,
2026-03-18T00:00:00,,6.35,5.91,6.08,2902,
2026-03-19T00:00:00,,6.23,5.9,5.98,18657,
2026-03-20T00:00:00,,6.17,5.98,5.98,6881,
2026-03-23T00:00:00,,5.86,5.69,5.69,16021,
2026-03-24T00:00:00,,5.89,5.46,5.88,6364,
2026-03-25T00:00:00,,6.0,5.62,5.84,25057,
2026-03-27T00:00:00,,6.0,5.53,5.6,24614,
2026-03-30T00:00:00,,5.83,5.33,5.43,26454,
2026-04-01T00:00:00,,5.83,5.32,5.83,18065,
2026-04-02T00:00:00,,6.03,5.61,6.03,9271,
2026-04-06T00:00:00,,6.33,6.01,6.25,21226,
2026-04-07T00:00:00,,6.56,6.25,6.56,20992,
2026-04-08T00:00:00,,6.86,6.4,6.84,21905,
2026-04-09T00:00:00,,6.94,6.51,6.71,48412,
2026-04-10T00:00:00,,6.98,6.53,6.88,22996,
2026-04-13T00:00:00,,7.32,6.33,7.0,23125,
2026-04-15T00:00:00,,7.5,7.17,7.24,43284,
2026-04-16T00:00:00,,7.49,7.04,7.37,40014,
2026-04-17T00:00:00,,7.51,7.03,7.21,32525,
2026-04-20T00:00:00,,7.88,6.84,7.12,14805,
2026-04-21T00:00:00,,7.12,6.98,7.11,14051,
2026-04-22T00:00:00,,7.18,6.83,7.05,30484,
2026-04-23T00:00:00,,7.17,6.97,6.98,8472,
2026-04-24T00:00:00,7.07,7.12,6.92,7.05,11665,
2026-04-27T00:00:00,,7.29,6.8,7.16,28946,
2026-04-28T00:00:00,,7.29,6.93,7.07,32730,
2026-04-29T00:00:00,,7.35,7.04,7.1,13047,
2026-04-30T00:00:00,7.11,7.18,7.05,7.17,12267,
2026-05-04T00:00:00,,7.25,6.95,7.06,24998,
2026-05-05T00:00:00,,7.19,6.81,7.1,13665,
2026-05-06T00:00:00,,7.25,6.79,6.97,50043,
2026-05-07T00:00:00,,7.3,6.9,7.05,19887,
2026-05-08T00:00:00,,7.27,7.07,7.08,3722,
2026-05-11T00:00:00,,7.14,6.91,6.95,6453,
2026-05-12T00:00:00,,7.19,6.69,6.86,38215,
2026-05-13T00:00:00,,7.16,6.72,7.0,16852,
2026-05-14T00:00:00,,7.19,6.81,6.93,17535,
