timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,105.7,101.35,103.1,63292,
2026-03-12T00:00:00,102.1,102.75,98.8,101.7,29223,
2026-03-13T00:00:00,,102.4,94.65,100.0,71805,
2026-03-16T00:00:00,,100.8,95.5,96.6,47514,
2026-03-17T00:00:00,,98.8,95.8,98.5,21841,
2026-03-18T00:00:00,,103.55,98.2,100.9,21884,
2026-03-19T00:00:00,,101.0,97.65,98.9,39311,
2026-03-20T00:00:00,,102.75,98.4,100.8,38764,
2026-03-23T00:00:00,,100.0,95.0,95.7,48916,
2026-03-24T00:00:00,,99.4,96.8,97.75,21364,
2026-03-25T00:00:00,,101.95,97.45,97.7,24510,
2026-03-27T00:00:00,,99.75,94.45,94.95,72632,
2026-03-30T00:00:00,,96.2,89.95,90.6,42391,
2026-04-01T00:00:00,,102.05,91.14,102.0,52968,
2026-04-02T00:00:00,,100.0,94.81,95.88,70684,
2026-04-06T00:00:00,,97.79,91.8,94.06,50341,
2026-04-07T00:00:00,,94.5,91.2,91.9,54309,
2026-04-08T00:00:00,,96.73,94.0,94.85,76330,
2026-04-09T00:00:00,,96.05,93.0,94.54,39642,
2026-04-10T00:00:00,,96.65,95.13,96.01,64835,
2026-04-13T00:00:00,,95.59,92.4,95.1,19128,
2026-04-15T00:00:00,,103.0,95.81,99.83,111247,
2026-04-16T00:00:00,,101.74,98.65,100.8,17549,
2026-04-17T00:00:00,,102.95,100.83,102.44,25988,
2026-04-20T00:00:00,,103.06,100.15,100.97,26425,
2026-04-21T00:00:00,,103.4,100.28,100.53,32272,
2026-04-22T00:00:00,,104.45,100.44,103.06,36528,
2026-04-23T00:00:00,,108.3,102.33,106.76,39324,
2026-04-24T00:00:00,,107.93,103.36,105.54,38277,
2026-04-27T00:00:00,,106.18,102.66,104.32,40840,
2026-04-28T00:00:00,,106.9,103.26,103.36,19317,
2026-04-29T00:00:00,,104.84,102.1,102.4,23253,
2026-04-30T00:00:00,,102.01,100.21,101.46,9724,
2026-05-04T00:00:00,,104.45,101.5,104.0,35317,
2026-05-05T00:00:00,,110.8,103.7,110.4,35832,
2026-05-06T00:00:00,,118.0,111.65,116.0,90191,
2026-05-07T00:00:00,,120.15,115.75,119.7,46183,
2026-05-08T00:00:00,,123.65,117.0,117.4,67210,
2026-05-11T00:00:00,,119.2,115.1,116.15,49421,
2026-05-12T00:00:00,,116.15,108.0,108.5,58483,
2026-05-13T00:00:00,,120.0,110.05,115.1,190219,
2026-05-14T00:00:00,,117.8,110.1,110.85,39707,
2026-05-15T00:00:00,,111.3,102.35,103.5,57690,
2026-05-18T00:00:00,,102.7,99.0,100.35,39371,
2026-05-19T00:00:00,,103.5,100.65,101.95,49274,
2026-05-20T00:00:00,,105.2,100.5,102.65,21553,
2026-05-21T00:00:00,,107.95,102.9,103.85,19948,
2026-05-22T00:00:00,104.35,104.85,103.0,103.0,10504,
2026-05-25T00:00:00,,105.15,102.0,102.95,42464,
2026-05-26T00:00:00,,109.35,102.3,108.65,40602,
2026-05-27T00:00:00,,111.45,109.0,109.6,28441,
2026-05-29T00:00:00,,111.75,108.75,109.8,22654,
2026-06-01T00:00:00,,111.25,105.35,105.35,38601,
2026-06-02T00:00:00,,107.5,104.65,107.25,6798,
2026-06-03T00:00:00,,108.95,103.05,105.95,36297,
2026-06-04T00:00:00,,108.3,104.75,106.75,35917,
2026-06-05T00:00:00,,107.55,105.05,105.8,15071,
2026-06-08T00:00:00,,105.55,103.6,103.8,30660,
2026-06-09T00:00:00,,109.95,104.2,108.9,27839,
2026-06-10T00:00:00,,109.95,104.55,105.2,30189,
2026-06-11T00:00:00,,105.1,103.1,103.5,20651,
2026-06-12T00:00:00,,107.25,102.9,106.55,69767,
2026-06-15T00:00:00,,109.95,105.15,106.0,96370,
2026-06-16T00:00:00,,107.95,104.4,105.45,17942,
2026-06-17T00:00:00,,111.7,105.7,107.0,97537,
2026-06-18T00:00:00,,112.5,106.5,110.75,138758,
2026-06-19T00:00:00,,112.0,108.5,109.15,53100,
2026-06-22T00:00:00,,112.0,109.35,110.15,58893,
2026-06-23T00:00:00,,111.5,106.6,108.65,73404,
2026-06-24T00:00:00,,111.6,106.9,109.6,51348,
2026-06-25T00:00:00,,113.5,107.5,110.1,103285,
2026-06-29T00:00:00,,113.1,109.45,111.5,38684,
2026-06-30T00:00:00,,111.8,109.0,109.85,28042,
2026-07-01T00:00:00,,110.75,105.6,106.0,72904,
2026-07-02T00:00:00,,106.45,104.5,105.6,49441,
2026-07-03T00:00:00,,107.1,105.0,105.9,57581,
2026-07-06T00:00:00,105.7,105.8,104.1,104.1,22931,
2026-07-07T00:00:00,,105.0,102.3,103.0,70058,
2026-07-08T00:00:00,,102.9,99.5,99.85,53280,
2026-07-09T00:00:00,,102.55,99.75,100.2,26583,
2026-07-10T00:00:00,,103.1,100.15,101.15,108330,
2026-07-13T00:00:00,,102.1,99.05,101.75,95399,
2026-07-14T00:00:00,,101.75,99.0,99.0,49012,
2026-07-15T00:00:00,,102.25,94.5,96.75,306428,
