timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,58.89,58.89,57.62,57.7,450277,
2026-03-12T00:00:00,56.94,57.46,56.71,56.89,1141835,
2026-03-13T00:00:00,56.63,56.63,55.6,55.84,1527687,
2026-03-16T00:00:00,55.8,56.46,55.11,56.26,814056,
2026-03-17T00:00:00,56.27,56.86,56.0,56.67,316957,
2026-03-18T00:00:00,56.67,57.36,56.52,57.13,296857,
2026-03-19T00:00:00,56.0,56.14,55.05,55.3,9248498,
2026-03-20T00:00:00,55.62,56.26,55.05,55.12,3020385,
2026-03-23T00:00:00,54.32,55.46,53.15,53.78,1539550,
2026-03-24T00:00:00,54.04,54.73,53.63,54.53,435611,
2026-03-25T00:00:00,54.87,56.0,54.87,55.45,1841207,
2026-03-27T00:00:00,55.18,55.18,54.08,54.2,505859,
2026-03-30T00:00:00,53.69,54.2,51.86,52.12,2105421,
2026-04-01T00:00:00,53.24,54.07,52.89,53.12,1831767,
2026-04-02T00:00:00,52.29,53.59,51.71,53.36,1619265,
2026-04-06T00:00:00,53.51,54.6,52.96,54.49,721951,
2026-04-07T00:00:00,54.48,54.66,53.69,54.54,674854,
2026-04-08T00:00:00,56.66,57.79,56.48,57.64,4260451,
2026-04-09T00:00:00,57.4,57.5,56.58,56.75,457362,
2026-04-10T00:00:00,57.02,65.0,57.02,59.18,700700,
2026-04-13T00:00:00,56.7,57.66,56.37,57.47,1168443,
2026-04-15T00:00:00,58.5,58.82,57.97,58.13,1081636,
2026-04-16T00:00:00,58.31,58.65,57.69,57.88,998301,
2026-04-17T00:00:00,57.78,58.5,57.77,58.42,387820,
2026-04-20T00:00:00,58.42,58.95,58.16,58.46,618941,
2026-04-21T00:00:00,58.68,59.28,58.68,59.25,412937,
2026-04-22T00:00:00,59.25,59.37,58.94,59.14,1314964,
2026-04-23T00:00:00,58.66,58.86,58.12,58.31,471642,
2026-04-24T00:00:00,58.3,58.38,57.75,58.09,31133316,
2026-04-27T00:00:00,58.3,58.49,57.86,58.05,6748060,
2026-04-28T00:00:00,57.87,57.99,57.05,57.25,555269,
2026-04-29T00:00:00,57.25,58.07,57.07,57.14,457493,
2026-04-30T00:00:00,56.68,57.15,56.32,56.86,280193,
2026-05-04T00:00:00,57.07,57.54,56.51,56.64,3104718,
2026-05-05T00:00:00,56.29,56.71,56.01,56.35,621583,
2026-05-06T00:00:00,56.95,57.86,56.4,57.79,1988024,
2026-05-07T00:00:00,57.99,58.21,57.54,57.8,324456,
2026-05-08T00:00:00,57.4,57.54,57.02,57.28,1282948,
2026-05-11T00:00:00,57.25,57.25,56.28,56.37,478716,
2026-05-12T00:00:00,56.24,56.24,55.35,55.41,628959,
2026-05-13T00:00:00,55.6,55.99,55.06,55.36,407113,
2026-05-14T00:00:00,55.38,56.4,55.06,56.06,2191120,
2026-05-15T00:00:00,56.03,56.29,55.56,55.67,2246997,
2026-05-18T00:00:00,55.21,55.54,54.7,55.36,886846,
2026-05-19T00:00:00,55.7,55.71,55.3,55.4,597840,
2026-05-20T00:00:00,54.89,55.49,54.7,55.43,309233,
2026-05-21T00:00:00,56.0,56.0,55.09,55.22,289087,
2026-05-22T00:00:00,55.39,56.33,55.39,56.15,641857,
2026-05-25T00:00:00,56.44,57.3,56.44,57.25,1911114,
2026-05-26T00:00:00,57.34,57.53,56.88,57.09,2935156,
2026-05-27T00:00:00,57.06,57.2,56.67,56.79,301519,
2026-05-29T00:00:00,57.07,57.14,56.15,56.24,534251,
2026-06-01T00:00:00,56.5,56.5,55.41,55.64,577173,
2026-06-02T00:00:00,55.1,55.88,55.04,55.58,618353,
2026-06-03T00:00:00,55.48,56.22,54.9,55.9,,
2026-06-04T00:00:00,55.88,56.62,55.71,56.62,,
2026-06-05T00:00:00,56.49,56.82,56.1,56.42,373765,
2026-06-08T00:00:00,56.01,56.42,55.77,56.08,4145639,
2026-06-09T00:00:00,56.34,57.2,56.28,57.09,1437982,
2026-06-10T00:00:00,57.04,57.41,56.98,57.17,458182,
2026-06-11T00:00:00,57.13,57.47,56.68,57.13,708434,
2026-06-12T00:00:00,58.33,58.75,57.65,58.68,2053980,
2026-06-15T00:00:00,59.71,59.71,59.04,59.07,889375,
2026-06-16T00:00:00,59.12,59.38,59.07,59.21,327539,
2026-06-17T00:00:00,59.81,59.81,59.22,59.49,261386,
2026-06-18T00:00:00,59.59,59.98,59.56,59.91,1361463,
2026-06-19T00:00:00,59.76,59.91,59.58,59.84,345318,
2026-06-22T00:00:00,59.88,60.17,59.81,60.1,1475456,
2026-06-23T00:00:00,60.09,60.16,59.3,59.37,169414,
2026-06-24T00:00:00,59.2,60.41,59.2,60.32,185779,
2026-06-25T00:00:00,61.82,61.82,60.27,60.32,476415,
2026-06-29T00:00:00,61.6,61.6,59.72,60.03,1977334,
2026-06-30T00:00:00,60.29,60.29,59.7,59.89,1410181,
2026-07-01T00:00:00,60.01,60.3,59.7,60.22,171050,
2026-07-02T00:00:00,60.43,60.6,60.11,60.23,67281,
2026-07-03T00:00:00,60.3,60.39,59.93,60.06,1588805,
2026-07-06T00:00:00,60.15,60.77,60.1,60.52,2059018,
2026-07-07T00:00:00,60.68,60.74,60.3,60.4,232238,
2026-07-08T00:00:00,60.02,60.31,58.7,58.99,409687,
2026-07-09T00:00:00,59.09,59.67,59.09,59.27,2795581,
2026-07-10T00:00:00,59.78,60.35,59.78,60.15,516503,
2026-07-13T00:00:00,59.83,60.4,59.65,60.25,2601742,
2026-07-14T00:00:00,60.06,60.06,59.55,59.77,1208119,
2026-07-15T00:00:00,59.85,60.39,59.8,60.03,213622,
2026-07-16T00:00:00,60.03,60.17,59.62,59.85,440771,
2026-07-17T00:00:00,59.86,60.88,59.86,60.71,470986,
2026-07-20T00:00:00,60.96,60.96,59.8,60.18,1379930,
2026-07-21T00:00:00,60.19,60.39,59.93,59.99,323670,
2026-07-22T00:00:00,60.06,60.06,59.05,59.18,457312,
2026-07-23T00:00:00,59.0,59.2,58.6,58.76,542954,
2026-07-24T00:00:00,58.48,59.07,58.19,58.9,2539446,
2026-07-27T00:00:00,59.31,59.49,59.05,59.36,397580,
2026-07-28T00:00:00,59.24,59.28,58.9,58.96,138728,
2026-07-29T00:00:00,59.23,59.54,59.11,59.38,219236,
2026-07-30T00:00:00,59.11,59.4,58.91,59.31,119003,
2026-07-31T00:00:00,59.43,59.63,59.31,59.46,167373,
2026-08-03T00:00:00,59.58,60.15,59.58,59.87,410042,
2026-08-04T00:00:00,59.9,60.19,59.62,59.69,233887,
2026-08-05T00:00:00,58.5,60.28,58.5,59.91,2264864,
2026-08-06T00:00:00,59.91,60.46,59.91,60.35,238638,
2026-08-07T00:00:00,60.0,60.24,59.94,60.12,595099,
2026-08-10T00:00:00,60.3,60.3,59.85,59.99,191532,
2026-08-11T00:00:00,59.83,59.83,59.49,59.69,223084,
2026-08-12T00:00:00,59.85,60.2,59.49,60.15,183539,
2026-08-13T00:00:00,60.0,60.06,59.81,59.89,116599,
2026-08-14T00:00:00,59.89,59.93,59.6,59.77,72250,
