timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,9665.0,9272.5,9327.5,489382,
2026-03-12T00:00:00,,9280.0,9080.0,9162.0,390411,
2026-03-13T00:00:00,,9117.0,8832.5,8875.0,435855,
2026-03-16T00:00:00,,9103.5,8742.5,9073.0,580779,
2026-03-17T00:00:00,,9250.0,9011.0,9110.0,245543,
2026-03-18T00:00:00,,9286.0,9141.0,9271.0,247732,
2026-03-19T00:00:00,,9150.0,8811.5,8868.5,288162,
2026-03-20T00:00:00,,9109.5,8954.5,9051.0,356410,
2026-03-23T00:00:00,,8989.5,8752.0,8776.0,375189,
2026-03-24T00:00:00,,9022.0,8792.0,8898.0,438132,
2026-03-25T00:00:00,,9149.5,8982.0,9048.5,438761,
2026-03-27T00:00:00,,9003.0,8840.0,8901.0,326978,
2026-03-30T00:00:00,,8882.0,8748.0,8781.5,326167,
2026-04-01T00:00:00,,9169.5,8870.0,8895.5,416423,
2026-04-02T00:00:00,,8835.5,8624.0,8758.5,255317,
2026-04-06T00:00:00,,8984.5,8760.0,8942.5,313792,
2026-04-07T00:00:00,,9086.0,8803.5,9049.5,377271,
2026-04-08T00:00:00,,9495.0,9284.0,9366.0,474100,
2026-04-09T00:00:00,,9625.0,9366.5,9517.0,539407,
2026-04-10T00:00:00,,9844.0,9400.0,9813.5,740904,
2026-04-13T00:00:00,,9850.5,9701.5,9816.0,363886,
2026-04-15T00:00:00,,9969.5,9830.0,9865.0,551624,
2026-04-16T00:00:00,,9899.0,9746.5,9825.0,479220,
2026-04-17T00:00:00,,9826.0,9722.5,9773.5,264743,
2026-04-20T00:00:00,,9861.0,9692.0,9803.0,349985,
2026-04-21T00:00:00,,9871.0,9741.0,9793.0,291287,
2026-04-22T00:00:00,,9786.0,9590.0,9602.0,302333,
2026-04-23T00:00:00,,9591.0,9477.0,9550.5,444028,
2026-04-24T00:00:00,,9660.5,9531.0,9576.0,190469,
2026-04-27T00:00:00,,9715.0,9619.0,9662.0,147736,
2026-04-28T00:00:00,,9662.5,9475.0,9495.5,256811,
2026-04-29T00:00:00,,9706.0,9501.0,9543.5,262171,
2026-04-30T00:00:00,,10045.0,9355.0,9994.0,1209264,
2026-05-04T00:00:00,,10473.5,10067.0,10132.0,721598,
2026-05-05T00:00:00,,10175.0,10018.0,10046.0,233441,
2026-05-06T00:00:00,,10390.0,10142.0,10319.0,393486,
2026-05-07T00:00:00,,10739.0,10330.0,10605.0,1498254,
2026-05-08T00:00:00,,10785.0,10540.0,10711.5,377256,
2026-05-11T00:00:00,,10640.0,10517.0,10595.5,256703,
2026-05-12T00:00:00,,10684.0,10367.0,10397.0,409968,
2026-05-13T00:00:00,,10455.0,10220.0,10262.0,367905,
2026-05-14T00:00:00,,10515.0,10253.0,10451.0,426187,
2026-05-15T00:00:00,,10540.5,10296.5,10377.5,227918,
2026-05-18T00:00:00,,10325.0,10144.5,10198.5,296469,
2026-05-19T00:00:00,,10285.0,10143.0,10205.0,152383,
2026-05-20T00:00:00,,10483.0,10078.5,10462.5,380069,
2026-05-21T00:00:00,,10735.0,10493.5,10667.0,522986,
2026-05-22T00:00:00,,10744.0,10537.0,10549.5,208177,
2026-05-25T00:00:00,,10770.0,10431.0,10491.0,564521,
2026-05-26T00:00:00,,10641.5,10450.0,10593.0,559535,
2026-05-27T00:00:00,,10832.0,10584.0,10808.5,317630,
2026-05-29T00:00:00,,10750.0,10390.0,10460.0,483158,
2026-06-01T00:00:00,,10617.0,10345.0,10376.0,426434,
