timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,130.7,121.25,122.55,926670,
2026-03-12T00:00:00,,122.1,117.55,120.8,264215,
2026-03-13T00:00:00,,127.35,118.45,121.2,361066,
2026-03-16T00:00:00,,121.2,113.5,116.35,236955,
2026-03-17T00:00:00,,119.15,114.55,117.7,143737,
2026-03-18T00:00:00,,121.8,117.85,120.7,89771,
2026-03-19T00:00:00,,119.15,115.25,115.65,91299,
2026-03-20T00:00:00,,118.7,116.35,117.0,72854,
2026-03-23T00:00:00,,115.85,109.7,110.4,119140,
2026-03-24T00:00:00,,115.0,111.0,113.95,164305,
2026-03-25T00:00:00,,117.25,114.2,115.3,102251,
2026-03-27T00:00:00,,119.0,111.7,112.25,193430,
2026-03-30T00:00:00,,112.95,106.1,106.75,228910,
2026-04-01T00:00:00,,116.8,110.0,115.75,152246,
2026-04-02T00:00:00,,115.45,110.45,114.75,100015,
2026-04-06T00:00:00,,118.0,113.3,117.35,173139,
2026-04-07T00:00:00,,119.7,115.95,117.8,95163,
2026-04-08T00:00:00,,128.1,120.75,125.8,260333,
2026-04-09T00:00:00,,131.45,125.95,127.8,237226,
2026-04-10T00:00:00,,129.7,127.2,128.2,86091,
2026-04-13T00:00:00,,127.8,122.65,126.45,98231,
2026-04-15T00:00:00,,130.25,127.35,128.55,96021,
2026-04-16T00:00:00,,130.9,127.5,128.85,90522,
2026-04-17T00:00:00,,135.2,128.1,131.7,274519,
2026-04-20T00:00:00,,133.3,129.15,130.0,99198,
2026-04-21T00:00:00,,135.0,130.4,130.75,271040,
2026-04-22T00:00:00,,133.65,130.5,132.1,74846,
2026-04-23T00:00:00,,133.9,130.0,130.5,55331,
2026-04-24T00:00:00,,131.5,127.35,127.9,68313,
2026-04-27T00:00:00,,131.45,128.75,130.65,62622,
2026-04-28T00:00:00,,132.75,129.65,130.3,64062,
2026-04-29T00:00:00,,133.75,130.0,130.95,97536,
2026-04-30T00:00:00,,130.2,128.0,129.25,64160,
2026-05-04T00:00:00,,132.5,129.5,130.25,56282,
2026-05-05T00:00:00,,131.9,128.5,129.25,64095,
2026-05-06T00:00:00,,132.6,129.75,131.85,67666,
2026-05-07T00:00:00,,133.3,130.2,131.85,67084,
2026-05-08T00:00:00,,133.7,130.25,130.5,91989,
2026-05-11T00:00:00,,129.0,125.8,126.25,78286,
2026-05-12T00:00:00,,126.5,122.75,123.15,64040,
2026-05-13T00:00:00,,125.6,121.55,124.75,76400,
2026-05-14T00:00:00,,126.95,123.25,124.8,60227,
2026-05-15T00:00:00,,128.3,124.25,124.7,53788,
2026-05-18T00:00:00,,122.55,119.5,121.8,66674,
2026-05-19T00:00:00,,126.25,121.9,124.4,64607,
2026-05-20T00:00:00,,124.75,122.0,124.5,23823,
2026-05-21T00:00:00,,127.75,124.5,125.2,88094,
2026-05-22T00:00:00,,136.5,129.8,130.5,1103453,
2026-05-25T00:00:00,,132.15,129.85,130.75,132472,
2026-05-26T00:00:00,,134.0,129.9,132.05,202742,
2026-05-27T00:00:00,,134.4,131.6,132.5,135634,
2026-05-29T00:00:00,,132.85,128.15,128.6,64958,
2026-06-01T00:00:00,,129.35,124.0,124.75,105164,
2026-06-02T00:00:00,,127.7,122.6,126.95,21988,
2026-06-03T00:00:00,,128.8,124.8,127.5,63071,
2026-06-04T00:00:00,,129.1,126.05,126.25,54050,
2026-06-05T00:00:00,,128.95,125.5,126.35,103328,
2026-06-08T00:00:00,,126.5,122.6,123.1,55134,
2026-06-09T00:00:00,123.1,126.2,123.1,125.8,56809,
2026-06-10T00:00:00,,130.7,125.0,125.8,181656,
2026-06-11T00:00:00,,125.35,122.25,124.6,88322,
2026-06-12T00:00:00,,127.7,125.1,127.45,91240,
2026-06-15T00:00:00,,130.85,128.55,128.85,109985,
2026-06-16T00:00:00,,135.35,128.5,132.1,485418,
2026-06-17T00:00:00,,136.45,130.15,135.1,303060,
2026-06-18T00:00:00,,136.2,133.4,134.5,100121,
2026-06-19T00:00:00,,139.25,133.2,136.75,430600,
2026-06-22T00:00:00,,139.9,136.0,136.7,441035,
2026-06-23T00:00:00,,138.25,133.55,134.35,86134,
2026-06-24T00:00:00,,135.4,131.65,134.35,92636,
2026-06-25T00:00:00,,135.1,132.2,132.65,81844,
2026-06-29T00:00:00,,132.75,129.45,129.9,124158,
2026-06-30T00:00:00,,131.3,129.7,130.95,35899,
2026-07-01T00:00:00,,133.1,130.55,131.7,34403,
2026-07-02T00:00:00,,133.1,131.9,132.45,77686,
2026-07-03T00:00:00,,135.5,132.4,132.4,121293,
2026-07-06T00:00:00,,132.8,130.05,130.5,98719,
2026-07-07T00:00:00,,133.7,127.5,131.4,113323,
2026-07-08T00:00:00,,137.0,129.3,130.1,420256,
2026-07-09T00:00:00,,132.75,129.85,131.8,87189,
2026-07-10T00:00:00,,134.3,131.0,131.3,80255,
2026-07-13T00:00:00,,131.5,129.8,130.65,34295,
2026-07-14T00:00:00,,130.2,128.2,128.55,76649,
2026-07-15T00:00:00,,131.7,128.4,130.5,111745,
2026-07-16T00:00:00,,131.4,128.3,128.55,62863,
2026-07-17T00:00:00,,128.7,127.65,127.95,35651,
2026-07-20T00:00:00,126.5,127.6,126.5,127.25,52909,
2026-07-21T00:00:00,,128.35,127.05,127.6,46459,
2026-07-22T00:00:00,,127.6,125.25,125.9,35834,
2026-07-23T00:00:00,,126.2,124.0,124.3,25376,
2026-07-24T00:00:00,,124.85,121.65,124.85,53382,
2026-07-27T00:00:00,,126.95,125.6,126.45,46348,
2026-07-28T00:00:00,,127.9,125.55,125.95,50685,
2026-07-29T00:00:00,,129.8,126.9,127.85,54209,
2026-07-30T00:00:00,,127.45,125.1,126.2,47571,
2026-07-31T00:00:00,,127.85,125.9,127.2,39390,
2026-08-03T00:00:00,,129.5,127.25,127.65,83408,
2026-08-04T00:00:00,,128.35,126.8,127.0,38613,
2026-08-05T00:00:00,,128.55,127.15,127.55,39796,
2026-08-06T00:00:00,,129.15,127.6,128.0,27563,
2026-08-07T00:00:00,,128.9,126.75,127.1,46871,
2026-08-10T00:00:00,,127.8,125.95,127.15,40714,
2026-08-11T00:00:00,,127.15,125.2,125.2,55803,
2026-08-12T00:00:00,,126.2,124.0,124.2,37118,
2026-08-13T00:00:00,,126.2,124.0,124.0,43877,
2026-08-14T00:00:00,,126.6,123.6,124.1,95563,
2026-08-17T00:00:00,,123.9,122.6,123.2,48382,
2026-08-18T00:00:00,,123.45,121.1,121.2,46995,
2026-08-19T00:00:00,,122.75,118.25,118.8,90319,
2026-08-20T00:00:00,,120.0,118.25,118.45,95060,
2026-08-21T00:00:00,,119.45,117.5,118.1,50647,
2026-08-24T00:00:00,,121.2,118.0,119.05,62227,
2026-08-25T00:00:00,,128.45,120.95,124.4,964277,
2026-08-26T00:00:00,,124.9,122.05,122.05,73537,
2026-08-27T00:00:00,,122.7,121.5,121.9,49323,
2026-08-28T00:00:00,,122.65,119.3,119.85,68205,
2026-08-31T00:00:00,,119.8,113.05,113.65,152893,
2026-09-01T00:00:00,,116.2,114.0,114.65,107866,
2026-09-02T00:00:00,,114.5,112.7,113.85,48630,
2026-09-03T00:00:00,,116.2,114.35,114.6,104563,
2026-09-04T00:00:00,,116.1,114.6,115.2,39035,
2025-09-12T00:00:00,153.0,153.45,151.55,152.25,43575,
2025-09-15T00:00:00,152.35,155.85,152.35,153.55,119804,
2025-09-16T00:00:00,153.8,157.35,153.0,155.95,174326,
2025-09-17T00:00:00,156.85,157.9,153.8,154.65,59419,
2025-09-18T00:00:00,155.65,155.85,153.3,153.7,34670,
2025-09-19T00:00:00,154.55,154.85,153.0,154.3,38923,
2025-09-22T00:00:00,153.05,154.45,151.6,151.95,55956,
2025-09-23T00:00:00,151.55,152.6,150.35,151.35,86657,
2025-09-24T00:00:00,150.4,152.7,150.15,150.6,78768,
2025-09-25T00:00:00,152.45,152.45,148.4,148.8,40065,
2025-09-26T00:00:00,148.15,149.0,143.7,144.35,115928,
2025-09-29T00:00:00,144.2,147.25,143.2,144.95,107438,
2025-09-30T00:00:00,146.4,146.4,144.55,145.8,55958,
2025-10-01T00:00:00,147.3,147.65,145.0,146.8,57559,
2025-10-03T00:00:00,147.1,149.85,146.9,149.05,57208,
2025-10-06T00:00:00,150.0,150.5,148.0,148.95,44769,
2025-10-07T00:00:00,147.9,149.7,147.9,148.55,52587,
2025-10-08T00:00:00,149.0,149.35,147.1,147.3,28178,
2025-10-09T00:00:00,147.75,148.0,146.1,146.45,24876,
2025-10-10T00:00:00,147.55,147.6,145.85,146.55,33200,
2025-10-13T00:00:00,146.55,146.55,145.0,145.8,19548,
2025-10-14T00:00:00,145.7,146.5,143.1,143.5,36949,
2025-10-15T00:00:00,144.6,148.0,143.6,148.0,73212,
2025-10-16T00:00:00,146.6,154.0,146.6,152.0,249394,
2025-10-17T00:00:00,151.95,151.95,148.55,148.7,41542,
2025-10-20T00:00:00,149.2,149.35,147.0,148.0,32278,
2025-10-21T00:00:00,148.05,149.6,148.05,148.85,25130,
2025-10-23T00:00:00,149.75,149.75,148.15,148.5,28454,
2025-10-24T00:00:00,148.45,148.95,147.2,147.9,42194,
2025-10-27T00:00:00,148.45,149.35,147.4,147.7,60671,
2025-10-28T00:00:00,147.7,152.5,147.6,149.8,226013,
2025-10-29T00:00:00,150.65,151.75,149.75,150.8,79220,
2025-10-30T00:00:00,150.7,153.7,150.3,151.55,165083,
2025-10-31T00:00:00,152.0,153.3,148.75,149.25,102607,
2025-11-03T00:00:00,,153.4,149.0,151.4,99400,
2025-11-04T00:00:00,,153.4,150.7,152.75,53278,
2025-11-06T00:00:00,,152.95,146.1,146.5,66904,
2025-11-07T00:00:00,,149.3,144.05,148.85,97021,
2025-11-10T00:00:00,,150.0,146.25,146.65,59256,
2025-11-11T00:00:00,147.9,148.5,146.25,147.5,30758,
2025-11-12T00:00:00,,152.5,148.1,150.35,68936,
2025-11-13T00:00:00,,152.95,150.35,152.05,97733,
2025-11-14T00:00:00,,152.45,149.7,150.25,47023,
2025-11-17T00:00:00,,153.55,151.5,151.8,66821,
2025-11-18T00:00:00,,157.4,151.2,152.05,242768,
2025-11-19T00:00:00,,151.75,149.5,149.85,68761,
2025-11-20T00:00:00,,150.8,147.7,148.15,65289,
2025-11-21T00:00:00,147.65,147.85,146.0,146.5,54647,
2025-11-24T00:00:00,,146.05,143.5,144.0,33631,
2025-11-25T00:00:00,,144.45,138.25,139.45,67572,
2025-11-26T00:00:00,,141.9,140.05,141.1,60631,
2025-11-27T00:00:00,,142.85,141.25,142.2,93795,
2025-11-28T00:00:00,,141.95,141.0,141.3,43742,
2025-12-01T00:00:00,,142.9,139.2,139.85,59321,
2025-12-02T00:00:00,,139.7,137.5,138.1,43926,
2025-12-03T00:00:00,,138.75,134.5,135.85,98432,
2025-12-04T00:00:00,,136.5,134.6,135.85,54718,
2025-12-05T00:00:00,,144.7,135.0,142.35,264370,
2025-12-08T00:00:00,,142.6,134.6,136.55,138923,
2025-12-09T00:00:00,,140.0,132.8,139.1,115235,
2025-12-10T00:00:00,,142.85,138.6,140.0,75872,
2025-12-11T00:00:00,140.0,140.0,138.0,138.55,23387,
2025-12-12T00:00:00,139.65,139.8,137.35,138.35,48952,
2025-12-15T00:00:00,,141.45,137.85,140.6,96693,
2025-12-16T00:00:00,,145.45,140.55,141.85,141889,
2025-12-17T00:00:00,,142.25,138.3,138.65,37175,
2025-12-18T00:00:00,,138.7,136.6,137.75,41442,
2025-12-19T00:00:00,,139.1,137.0,138.9,41948,
2025-12-22T00:00:00,,140.8,139.25,139.9,41460,
2025-12-23T00:00:00,,144.25,139.9,142.7,114515,
2025-12-24T00:00:00,,143.5,140.8,141.1,46660,
2025-12-26T00:00:00,,144.3,140.5,141.95,61748,
2025-12-29T00:00:00,,147.5,141.15,143.45,248397,
2025-12-30T00:00:00,,148.9,142.35,145.45,234718,
2025-12-31T00:00:00,,147.85,145.45,146.2,72155,
2026-01-01T00:00:00,,147.1,145.1,146.05,41369,
2026-01-02T00:00:00,146.25,149.65,146.25,149.0,103104,
2026-01-05T00:00:00,,150.6,146.95,147.45,80017,
2026-01-06T00:00:00,,147.65,143.45,144.1,70955,
2026-01-07T00:00:00,,145.15,143.25,144.75,32894,
2026-01-08T00:00:00,,147.25,141.2,141.75,105774,
2026-01-09T00:00:00,,142.2,136.95,137.75,77544,
2026-01-12T00:00:00,,137.95,133.8,137.2,51940,
2026-01-13T00:00:00,,139.35,136.35,137.6,45755,
2026-01-14T00:00:00,,141.0,137.1,137.95,49082,
2026-01-16T00:00:00,,139.15,136.1,137.1,39091,
2026-01-19T00:00:00,,136.65,134.8,135.1,51395,
2026-01-20T00:00:00,,135.25,130.5,131.15,55570,
2026-01-21T00:00:00,,131.15,126.45,127.8,82638,
2026-01-22T00:00:00,,131.4,128.25,131.15,38918,
2026-01-23T00:00:00,,132.9,127.8,128.35,57491,
2026-01-27T00:00:00,,131.7,126.1,131.0,77433,
2026-01-28T00:00:00,,137.2,131.45,136.15,136590,
2026-01-29T00:00:00,,136.0,133.65,135.35,69800,
2026-01-30T00:00:00,,138.35,131.15,136.45,163422,
2026-02-01T00:00:00,,141.7,134.3,135.65,161992,
2026-02-02T00:00:00,,138.0,130.85,135.05,74771,
2026-02-03T00:00:00,,140.2,135.0,135.3,72508,
2026-02-04T00:00:00,,136.8,134.6,136.1,59116,
2026-02-05T00:00:00,,136.3,134.0,134.55,26798,
2026-02-06T00:00:00,,134.25,132.0,132.8,38634,
2026-02-09T00:00:00,,138.0,133.15,137.0,40066,
2026-02-10T00:00:00,,138.8,136.5,136.5,40814,
2026-02-11T00:00:00,,137.2,135.05,136.0,45087,
2026-02-12T00:00:00,,136.3,133.4,134.65,64493,
2026-02-13T00:00:00,,132.8,129.75,130.65,46507,
2026-02-16T00:00:00,,133.45,130.6,131.25,56336,
2026-02-17T00:00:00,,136.6,131.25,136.0,56246,
2026-02-18T00:00:00,,136.5,134.4,135.05,30592,
2026-02-19T00:00:00,,135.15,131.1,131.85,26292,
2026-02-20T00:00:00,,131.75,129.3,129.75,37424,
2026-02-23T00:00:00,,131.2,128.3,129.35,32354,
2026-02-24T00:00:00,128.1,128.65,126.15,127.95,34874,
2026-02-25T00:00:00,,129.35,127.7,128.75,17949,
2026-02-26T00:00:00,,129.7,127.3,127.8,26954,
2026-02-27T00:00:00,,127.2,125.5,126.75,40860,
2026-03-02T00:00:00,,124.0,118.9,121.35,54629,
2026-03-04T00:00:00,,120.95,115.5,116.0,81067,
2026-03-05T00:00:00,,117.05,111.75,114.2,90154,
2026-03-06T00:00:00,,117.65,112.95,114.4,91338,
2026-03-09T00:00:00,,110.95,108.55,110.0,143602,
2026-03-10T00:00:00,,130.4,110.9,127.8,1239583,
2026-03-11T00:00:00,,130.7,121.25,122.55,926670,
