timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,51.99,48.0,50.0,3011,
2026-03-12T00:00:00,50.0,51.89,47.5,50.0,1029,
2026-03-13T00:00:00,49.5,52.69,48.5,49.02,3849,
2026-03-16T00:00:00,49.02,51.89,47.51,49.98,7006,
2026-03-17T00:00:00,51.9,51.9,48.2,50.0,5531,
2026-03-18T00:00:00,49.8,51.3,44.36,47.85,23747,
2026-03-19T00:00:00,,49.21,45.75,46.15,27714,
2026-03-20T00:00:00,47.8,47.8,44.06,44.58,31799,
2026-03-23T00:00:00,46.49,46.49,37.56,37.93,44925,
2026-03-24T00:00:00,,41.3,37.0,37.22,42505,
2026-03-25T00:00:00,,43.0,37.1,39.99,32130,
2026-03-27T00:00:00,,41.0,37.0,37.53,44221,
2026-03-30T00:00:00,37.53,38.5,34.01,35.85,10490,
2026-04-01T00:00:00,,41.49,35.11,40.89,7267,
2026-04-02T00:00:00,,42.75,39.95,41.2,4214,
2026-04-06T00:00:00,,43.79,40.5,41.62,2082,
2026-04-07T00:00:00,43.9,43.98,41.83,43.35,1779,
2026-04-08T00:00:00,,46.2,43.53,44.0,3633,
2026-04-09T00:00:00,44.9,49.8,44.9,47.4,10345,
2026-04-10T00:00:00,,48.0,46.5,46.5,7584,
2026-04-13T00:00:00,,49.85,45.0,45.25,11421,
2026-04-15T00:00:00,46.99,47.66,46.6,46.7,7910,
2026-04-16T00:00:00,47.98,47.98,44.75,46.7,10359,
2026-04-17T00:00:00,47.69,47.84,45.2,45.22,8697,
2026-04-20T00:00:00,,46.79,45.03,46.0,4527,
2026-04-21T00:00:00,,48.7,46.28,47.0,7481,
2026-04-22T00:00:00,48.99,48.99,46.5,48.0,1140,
2026-04-23T00:00:00,,53.0,49.0,51.0,25413,
2026-04-24T00:00:00,48.6,52.45,48.0,52.35,13493,
2026-04-27T00:00:00,,54.4,50.32,52.05,11740,
2026-04-28T00:00:00,52.05,53.94,49.2,51.98,11535,
2026-04-29T00:00:00,,52.97,48.99,50.0,7832,
2026-04-30T00:00:00,,52.75,48.56,49.5,11946,
2026-05-04T00:00:00,,53.99,48.56,52.22,22152,
2026-05-05T00:00:00,,59.46,52.5,57.0,64315,
2026-05-06T00:00:00,,58.0,55.52,56.17,24937,
2026-05-07T00:00:00,,57.2,54.0,54.0,11145,
2026-05-08T00:00:00,,54.32,50.5,51.07,43748,
2026-05-11T00:00:00,,52.89,48.25,49.22,9305,
2026-05-12T00:00:00,49.0,51.4,47.0,47.0,9517,
2026-05-13T00:00:00,,49.47,45.62,48.12,1382,
2026-05-14T00:00:00,48.12,48.8,44.6,45.49,30761,
2026-05-15T00:00:00,,47.0,44.0,44.37,27159,
2026-05-18T00:00:00,,44.98,42.51,44.77,1802,
2026-05-19T00:00:00,43.63,44.93,42.42,42.99,16433,
2026-05-20T00:00:00,,43.89,42.25,43.11,15204,
2026-05-21T00:00:00,45.79,45.79,41.79,43.53,28973,
2026-05-22T00:00:00,43.53,43.53,41.86,42.32,15663,
2026-05-25T00:00:00,,44.49,40.25,40.76,21036,
2026-05-26T00:00:00,,41.9,38.1,39.57,56038,
2026-05-27T00:00:00,,40.98,38.5,38.97,20074,
2026-05-29T00:00:00,,41.85,38.0,39.66,31608,
2026-06-01T00:00:00,,41.9,38.1,41.84,29680,
2026-06-02T00:00:00,,42.78,39.0,39.96,41892,
2026-06-03T00:00:00,,41.5,38.0,40.1,35265,
2026-06-04T00:00:00,,41.35,39.0,40.38,28575,
2026-06-05T00:00:00,,40.68,38.0,38.23,53058,
2026-06-08T00:00:00,,39.0,37.08,37.49,19431,
2026-06-09T00:00:00,,37.97,36.11,36.41,10178,
2026-06-10T00:00:00,,39.5,36.62,38.18,28137,
2026-06-11T00:00:00,,39.43,37.0,37.15,19532,
2026-06-12T00:00:00,38.69,40.89,37.07,40.0,27180,
2026-06-15T00:00:00,,42.96,39.0,41.0,60016,
2026-06-16T00:00:00,,43.4,39.46,40.09,40042,
2026-06-17T00:00:00,,41.89,39.42,40.01,17134,
2026-06-18T00:00:00,,41.5,39.99,39.99,3449,
2026-06-19T00:00:00,40.8,40.8,37.0,38.4,36899,
2026-06-22T00:00:00,,46.08,38.99,46.02,174427,
2026-06-23T00:00:00,,47.47,42.36,42.86,73807,
2026-06-24T00:00:00,,44.4,39.36,40.39,78653,
2026-06-25T00:00:00,,41.89,40.0,41.78,21644,
2026-06-29T00:00:00,,42.8,39.15,39.8,17081,
2026-06-30T00:00:00,,45.87,40.06,43.34,89433,
2026-07-01T00:00:00,42.9,45.0,41.11,41.33,54154,
2026-07-02T00:00:00,,42.74,41.16,41.61,10806,
2026-07-03T00:00:00,,43.59,42.03,42.76,23130,
2026-07-06T00:00:00,,43.6,41.6,41.74,9029,
2026-07-07T00:00:00,42.4,42.49,40.65,41.16,6123,
2026-07-08T00:00:00,41.5,41.5,39.05,39.39,7619,
2026-07-09T00:00:00,38.99,41.0,38.99,39.63,2879,
2026-07-10T00:00:00,40.7,43.89,40.5,42.15,18686,
2026-07-13T00:00:00,,43.99,41.0,41.59,8522,
2026-07-14T00:00:00,,42.99,40.8,40.98,4350,
2026-07-15T00:00:00,42.44,42.44,40.7,41.79,1793,
2026-07-16T00:00:00,42.0,42.0,41.0,41.73,1362,
2026-07-17T00:00:00,42.63,42.63,40.75,41.98,3633,
2026-07-20T00:00:00,42.0,42.6,42.0,42.48,1719,
2026-07-21T00:00:00,42.34,42.34,40.0,40.7,3026,
2026-07-22T00:00:00,41.94,41.94,39.51,40.08,1915,
2026-07-23T00:00:00,41.98,41.98,41.35,41.35,103,
2026-07-24T00:00:00,41.94,41.94,39.37,41.41,4942,
2026-07-27T00:00:00,42.98,42.98,40.48,42.0,1326,
2026-07-28T00:00:00,,44.39,41.1,42.5,3050,
2026-07-29T00:00:00,,44.85,42.02,43.45,8888,
2026-07-30T00:00:00,42.05,42.05,37.2,38.61,33702,
2026-07-31T00:00:00,39.79,39.79,38.0,38.5,18254,
2026-08-03T00:00:00,,39.9,37.99,38.15,22667,
2026-08-04T00:00:00,38.99,39.81,37.7,38.69,4544,
2026-08-05T00:00:00,39.3,39.3,37.4,37.8,9180,
2026-08-06T00:00:00,,38.69,37.11,37.46,8329,
2026-08-07T00:00:00,38.4,38.4,36.7,36.79,16763,
2026-08-10T00:00:00,37.0,37.9,37.0,37.49,912,
