timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,127.55,130.1,127.15,130.1,640,
2026-03-12T00:00:00,130.0,130.0,127.15,127.5,1745,
2026-03-13T00:00:00,,140.0,120.0,121.0,595,
2026-03-16T00:00:00,121.0,121.0,120.0,120.65,519,
2026-03-17T00:00:00,120.65,120.65,110.2,120.0,691,
2026-03-18T00:00:00,124.95,124.95,120.0,120.0,501,
2026-03-19T00:00:00,120.0,123.4,111.4,113.0,1235,
2026-03-20T00:00:00,115.95,118.9,113.0,118.85,928,
2026-03-23T00:00:00,,118.85,115.0,116.3,387,
2026-03-24T00:00:00,116.3,116.3,103.9,114.2,711,
2026-03-25T00:00:00,,119.9,114.2,117.55,2272,
2026-03-27T00:00:00,120.0,120.0,115.0,116.0,218,
2026-03-30T00:00:00,,118.4,108.5,117.95,607,
2026-04-01T00:00:00,,116.45,110.2,114.15,205,
2026-04-02T00:00:00,114.15,119.9,114.15,119.85,103,
2026-04-06T00:00:00,,125.0,118.05,118.15,224,
2026-04-07T00:00:00,119.25,119.25,115.7,115.7,101,
2026-04-08T00:00:00,116.8,118.05,116.8,118.05,510,
2026-04-09T00:00:00,119.2,119.2,116.0,116.05,10,
2026-04-10T00:00:00,116.5,121.95,116.5,121.8,54,
2026-04-13T00:00:00,,124.25,121.0,121.7,575,
2026-04-15T00:00:00,121.7,121.7,120.0,120.0,205,
2026-04-16T00:00:00,,119.8,117.6,117.6,450,
2026-04-17T00:00:00,117.9,118.25,117.9,118.2,89,
2026-04-20T00:00:00,118.2,118.2,118.2,118.2,279,
2026-04-21T00:00:00,114.0,119.95,112.15,119.35,246,
2026-04-22T00:00:00,,136.9,125.0,125.05,452,
2026-04-23T00:00:00,128.2,128.2,125.65,125.65,17,
2026-04-24T00:00:00,126.0,126.0,121.2,125.25,353,
2026-04-27T00:00:00,,138.5,126.0,128.85,281,
2026-04-28T00:00:00,126.3,126.3,125.2,125.25,1003,
2026-04-29T00:00:00,,135.0,112.1,124.95,2799,
2026-04-30T00:00:00,132.5,132.9,125.0,127.45,28,
2026-05-04T00:00:00,,133.0,120.45,126.65,277,
2026-05-05T00:00:00,125.0,125.0,120.0,120.0,771,
2026-05-06T00:00:00,125.0,127.0,120.0,120.0,135,
2026-05-07T00:00:00,126.5,126.5,118.0,118.05,780,
2026-05-08T00:00:00,118.05,120.0,118.05,118.05,159,
2026-05-11T00:00:00,118.15,120.0,118.15,120.0,49,
2026-05-12T00:00:00,120.0,131.1,116.4,127.45,1245,
2026-05-13T00:00:00,127.45,127.45,112.1,115.15,1201,
2026-05-14T00:00:00,116.1,120.95,112.0,120.95,249,
2026-05-15T00:00:00,120.8,120.8,113.65,120.8,244,
2026-05-18T00:00:00,,128.0,108.1,123.0,83,
2026-05-19T00:00:00,,128.0,117.0,119.0,344,
2026-05-20T00:00:00,122.0,122.0,119.05,121.9,65,
2026-05-21T00:00:00,,124.35,124.25,124.25,129,
2026-05-22T00:00:00,120.0,124.0,118.0,123.0,83,
2026-05-25T00:00:00,123.2,123.2,122.85,122.85,255,
2026-05-26T00:00:00,122.85,122.85,122.85,122.85,50,
2026-05-27T00:00:00,,129.0,120.0,122.05,187,
2026-05-29T00:00:00,,121.85,120.0,120.0,102,
2026-06-01T00:00:00,,120.35,120.35,120.35,164,
2026-06-02T00:00:00,,127.9,121.0,121.0,67,
2026-06-03T00:00:00,121.0,124.2,119.0,124.2,93,
2026-06-04T00:00:00,124.05,124.05,124.05,124.05,13,
2026-06-05T00:00:00,124.0,126.55,120.7,120.7,1022,
2026-06-08T00:00:00,120.7,130.0,120.7,121.55,795,
2026-06-09T00:00:00,122.15,123.0,116.85,121.0,833,
2026-06-10T00:00:00,121.0,125.7,121.0,125.25,211,
2026-06-11T00:00:00,124.6,124.6,124.6,124.6,1,
2026-06-12T00:00:00,,125.95,124.6,124.95,120,
2026-06-15T00:00:00,,124.95,123.0,123.0,82,
2026-06-16T00:00:00,,123.0,123.0,123.0,50,
2026-06-17T00:00:00,123.0,123.0,123.0,123.0,10,
2026-06-18T00:00:00,122.2,126.25,122.2,126.25,106,
2026-06-19T00:00:00,,126.25,122.0,122.05,303,
2026-06-22T00:00:00,,126.15,122.0,125.95,214,
2026-06-23T00:00:00,125.9,125.95,122.15,125.4,212,
2026-06-24T00:00:00,125.95,126.0,123.5,125.95,2625,
2026-06-29T00:00:00,,122.15,121.1,121.1,161,
2026-06-30T00:00:00,121.1,121.1,121.05,121.05,183,
2026-07-01T00:00:00,121.05,121.05,119.0,119.2,226,
2026-07-02T00:00:00,119.2,120.0,119.2,119.2,130,
2026-07-03T00:00:00,120.0,124.95,119.2,124.0,49,
2026-07-06T00:00:00,125.0,125.0,124.0,124.0,10,
2026-07-07T00:00:00,123.4,124.0,120.05,124.0,773,
2026-07-08T00:00:00,124.0,124.95,120.05,120.05,96,
2026-07-09T00:00:00,,120.95,120.05,120.9,96,
2026-07-10T00:00:00,120.95,120.95,120.9,120.9,202,
2026-07-13T00:00:00,120.9,120.9,120.9,120.9,49,
2026-07-14T00:00:00,,124.8,120.0,120.0,63,
2026-07-16T00:00:00,120.0,120.0,117.0,117.55,93,
2026-07-17T00:00:00,117.55,117.55,116.0,116.0,204,
2026-07-21T00:00:00,,126.0,120.2,121.4,36,
2026-07-22T00:00:00,121.0,123.95,116.0,116.0,954,
2026-07-24T00:00:00,116.05,120.0,116.05,119.95,209,
2026-07-27T00:00:00,119.95,122.0,119.95,122.0,33,
2026-07-28T00:00:00,,124.0,117.1,117.1,57,
2026-07-29T00:00:00,117.0,120.0,117.0,120.0,301,
2026-07-30T00:00:00,,123.0,117.0,122.9,15,
2026-07-31T00:00:00,122.85,122.85,122.85,122.85,85,
2026-08-03T00:00:00,,123.0,117.1,118.35,149,
2026-08-04T00:00:00,118.35,122.95,118.35,121.4,441,
2026-08-05T00:00:00,,125.0,121.45,125.0,1181,
2026-08-06T00:00:00,,135.0,125.0,125.0,474,
2026-08-07T00:00:00,128.9,128.9,120.05,124.45,27,
2026-08-10T00:00:00,124.45,125.0,120.45,122.0,335,
2026-08-11T00:00:00,122.0,123.0,121.5,122.5,432,
2026-08-12T00:00:00,121.9,122.5,115.0,120.0,585,
2026-08-13T00:00:00,,120.0,118.7,118.7,75,
2026-08-14T00:00:00,115.0,119.0,115.0,115.0,190,
2026-08-17T00:00:00,115.0,115.55,115.0,115.5,294,
2026-08-18T00:00:00,116.65,116.65,116.65,116.65,66,
2026-08-19T00:00:00,116.7,120.1,116.7,120.1,122,
2026-08-20T00:00:00,118.0,118.0,118.0,118.0,7,
2026-08-21T00:00:00,123.9,123.9,115.0,115.0,216,
