timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,333.0,322.55,329.3,305556,
2026-03-12T00:00:00,,349.8,319.8,347.55,549782,
2026-03-13T00:00:00,,351.9,336.15,342.6,732059,
2026-03-16T00:00:00,,370.5,339.0,357.4,2522644,
2026-03-17T00:00:00,,356.75,347.85,353.05,311915,
2026-03-18T00:00:00,,353.85,344.2,351.8,235224,
2026-03-19T00:00:00,,349.0,336.15,337.95,176857,
2026-03-20T00:00:00,,345.3,337.55,344.1,269143,
2026-03-23T00:00:00,,338.75,330.0,331.1,225610,
2026-03-24T00:00:00,,342.25,327.8,339.5,243135,
2026-03-25T00:00:00,,344.0,329.95,331.75,311667,
2026-03-27T00:00:00,,333.1,319.05,330.35,517789,
2026-03-30T00:00:00,,332.85,317.3,319.3,329896,
2026-04-01T00:00:00,,338.0,322.25,327.6,395009,
2026-04-02T00:00:00,,325.35,317.8,320.5,325373,
2026-04-06T00:00:00,,327.0,313.0,319.0,509859,
2026-04-07T00:00:00,,320.0,308.8,311.1,372312,
2026-04-08T00:00:00,,326.0,315.1,320.95,850834,
2026-04-09T00:00:00,,328.85,312.05,317.15,920340,
2026-04-10T00:00:00,,336.3,318.9,329.5,837973,
2026-04-13T00:00:00,,335.5,322.35,330.8,381555,
2026-04-15T00:00:00,,348.85,333.8,342.3,758715,
2026-04-16T00:00:00,,346.75,337.55,343.1,235745,
2026-04-17T00:00:00,,350.85,342.85,343.9,300768,
2026-04-20T00:00:00,,345.6,338.05,341.5,188455,
2026-04-21T00:00:00,,347.5,339.5,340.3,242480,
2026-04-22T00:00:00,,345.0,336.4,344.15,208113,
2026-04-23T00:00:00,,351.0,339.0,348.4,783106,
2026-04-24T00:00:00,,351.8,340.85,346.75,392524,
2026-04-27T00:00:00,,364.9,345.55,359.7,900194,
2026-04-28T00:00:00,,364.35,356.15,358.75,216039,
2026-04-29T00:00:00,,361.95,348.4,349.5,281141,
2026-04-30T00:00:00,,349.5,340.6,343.85,196037,
2026-05-04T00:00:00,,349.6,342.5,345.1,210829,
2026-05-05T00:00:00,,353.25,342.0,344.25,231837,
2026-05-06T00:00:00,,351.8,343.05,350.95,165594,
2026-05-07T00:00:00,,356.3,349.25,349.85,282493,
2026-05-08T00:00:00,,374.95,347.45,360.4,927400,
2026-05-11T00:00:00,,360.45,347.8,349.2,359079,
2026-05-12T00:00:00,,350.85,330.8,332.8,271428,
2026-05-13T00:00:00,,339.0,328.2,335.05,218993,
2026-05-14T00:00:00,,396.3,339.35,384.55,38739998,
2026-05-15T00:00:00,,442.55,390.0,415.75,95728060,
2026-05-18T00:00:00,,408.15,387.2,392.35,10630178,
2026-05-19T00:00:00,,400.85,383.75,394.3,3442432,
2026-05-20T00:00:00,,422.75,387.3,406.5,10952317,
2026-05-21T00:00:00,,416.0,400.2,406.4,2299265,
2026-05-22T00:00:00,,414.75,398.3,402.3,1292660,
2026-05-25T00:00:00,,407.5,395.1,397.6,905497,
2026-05-26T00:00:00,,407.0,395.0,396.05,652265,
2026-05-27T00:00:00,,426.3,396.2,417.3,4769395,
2026-05-29T00:00:00,,428.0,412.95,424.15,1603546,
2026-06-01T00:00:00,,477.3,439.05,459.75,18131508,
2026-06-02T00:00:00,,463.1,444.35,457.6,2431156,
2026-06-03T00:00:00,,469.9,443.1,462.3,5169,
2026-06-04T00:00:00,,466.3,451.3,452.6,6385,
2026-06-05T00:00:00,,479.0,454.6,476.2,4028264,
2026-06-08T00:00:00,,485.0,450.6,456.9,1974077,
2026-06-09T00:00:00,,460.15,445.55,449.3,1338160,
2026-06-10T00:00:00,,453.4,435.5,438.05,647593,
2026-06-11T00:00:00,,457.0,433.25,452.3,1201669,
2026-06-12T00:00:00,,468.5,449.95,455.85,1394362,
2026-06-15T00:00:00,,467.5,452.35,462.6,890587,
2026-06-16T00:00:00,,469.8,459.5,464.55,609168,
2026-06-17T00:00:00,,464.05,450.2,453.4,478075,
2026-06-18T00:00:00,,460.5,454.0,456.15,347314,
2026-06-19T00:00:00,,469.5,456.65,465.9,879079,
2026-06-22T00:00:00,,480.85,464.5,477.25,764912,
2026-06-23T00:00:00,,489.8,471.8,473.4,1001718,
2026-06-24T00:00:00,,482.9,461.55,471.1,465120,
2026-06-25T00:00:00,,486.65,465.45,480.7,871615,
2026-06-29T00:00:00,,509.45,475.9,498.9,2529480,
2026-06-30T00:00:00,,498.05,489.05,492.8,327193,
2026-07-01T00:00:00,,503.9,489.1,492.35,325236,
2026-07-02T00:00:00,,499.8,485.65,494.3,303270,
2026-07-03T00:00:00,,497.0,482.75,485.75,233968,
2026-07-06T00:00:00,,493.0,477.0,488.05,265309,
2026-07-07T00:00:00,,490.0,456.9,460.15,460054,
2026-07-08T00:00:00,,463.8,445.2,447.2,415309,
2026-07-09T00:00:00,,479.9,450.0,476.1,1342190,
2026-07-10T00:00:00,,481.05,469.5,479.2,345784,
2026-07-13T00:00:00,,503.0,470.15,498.5,822815,
2026-07-14T00:00:00,,498.95,482.2,483.5,451661,
2026-07-15T00:00:00,,499.0,483.5,490.6,693616,
2026-07-16T00:00:00,,495.0,484.15,489.55,481997,
2026-07-17T00:00:00,,497.45,483.0,494.85,341267,
2026-07-20T00:00:00,,518.35,491.4,514.15,2403122,
2026-07-21T00:00:00,,519.8,505.4,516.2,445745,
2026-07-22T00:00:00,,516.95,486.95,489.4,398827,
2026-07-23T00:00:00,,500.05,486.05,488.75,505510,
2026-07-24T00:00:00,,498.3,470.55,496.5,417896,
2026-07-27T00:00:00,,518.0,494.75,514.85,625299,
2026-07-28T00:00:00,,531.0,508.1,524.25,1374091,
2026-07-29T00:00:00,,535.5,517.15,530.45,631075,
2026-07-30T00:00:00,,535.9,520.0,521.4,270017,
2026-07-31T00:00:00,,531.05,518.1,522.85,257411,
2026-08-03T00:00:00,,532.9,508.1,514.2,363206,
2026-08-04T00:00:00,,547.5,494.05,542.55,6169224,
2026-08-05T00:00:00,,574.45,539.75,557.25,2472015,
2026-08-06T00:00:00,,561.9,524.05,528.0,1169148,
2026-08-07T00:00:00,,539.85,513.15,519.2,473141,
