timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,129.15,131.0,129.15,131.0,12800,
2026-03-12T00:00:00,137.0,137.0,124.45,124.45,25600,
2026-03-13T00:00:00,118.25,130.0,118.25,130.0,180800,
2026-03-16T00:00:00,140.0,147.7,138.45,140.0,54400,
2026-03-17T00:00:00,140.0,140.0,133.0,133.0,9600,
2026-03-18T00:00:00,135.0,135.0,133.0,135.0,17600,
2026-03-20T00:00:00,130.0,138.0,130.0,137.0,8000,
2026-03-24T00:00:00,140.0,140.0,137.9,138.8,11200,
2026-03-25T00:00:00,132.5,132.5,132.5,132.5,1600,
2026-03-27T00:00:00,138.25,138.25,128.05,137.0,6400,
2026-03-30T00:00:00,127.05,132.0,127.05,132.0,6400,
2026-04-01T00:00:00,138.0,138.0,135.0,135.0,3200,
2026-04-02T00:00:00,130.0,134.95,130.0,134.95,48000,
2026-04-06T00:00:00,135.0,138.0,135.0,138.0,4800,
2026-04-07T00:00:00,137.0,137.1,137.0,137.1,9600,
2026-04-08T00:00:00,140.0,140.0,140.0,140.0,3200,
2026-04-09T00:00:00,140.0,140.0,135.9,135.9,3200,
2026-04-10T00:00:00,135.9,142.5,135.9,140.4,9600,
2026-04-13T00:00:00,135.55,135.55,132.0,132.0,6400,
2026-04-15T00:00:00,135.9,138.25,135.9,138.25,4800,
2026-04-16T00:00:00,141.05,141.05,137.45,139.0,6400,
2026-04-17T00:00:00,142.5,142.5,142.45,142.45,3200,
2026-04-20T00:00:00,134.0,136.0,114.0,129.3,228800,
2026-04-21T00:00:00,129.95,129.95,117.1,118.0,140800,
2026-04-22T00:00:00,,132.0,119.45,125.0,49600,
2026-04-23T00:00:00,125.1,125.1,116.9,120.0,164800,
2026-04-24T00:00:00,,127.0,119.95,119.95,105600,
2026-04-27T00:00:00,119.5,122.0,119.0,119.0,38400,
2026-04-28T00:00:00,119.05,119.05,116.0,116.0,20800,
2026-04-29T00:00:00,115.0,121.0,114.05,120.0,32000,
2026-04-30T00:00:00,120.0,120.0,116.2,116.2,6400,
2026-05-04T00:00:00,116.2,116.2,110.5,110.75,30400,
2026-05-05T00:00:00,110.75,110.75,107.5,107.5,16000,
2026-05-06T00:00:00,111.0,124.0,110.0,124.0,14400,
2026-05-07T00:00:00,112.05,119.0,112.0,117.9,40000,
2026-05-08T00:00:00,113.0,113.0,112.2,112.2,6400,
2026-05-11T00:00:00,107.0,108.25,105.0,105.0,59200,
2026-05-12T00:00:00,105.1,105.1,102.7,102.7,14400,
2026-05-13T00:00:00,99.5,108.0,99.5,108.0,11200,
2026-05-14T00:00:00,108.0,108.0,108.0,108.0,1600,
2026-05-15T00:00:00,111.0,111.0,105.0,105.0,4800,
2026-05-18T00:00:00,105.0,108.0,105.0,108.0,19200,
2026-05-19T00:00:00,110.0,110.0,109.0,109.0,4800,
2026-05-20T00:00:00,108.0,108.0,102.15,102.15,8000,
2026-05-21T00:00:00,105.0,105.0,103.0,103.0,11200,
2026-05-22T00:00:00,102.15,102.15,99.0,100.05,20800,
2026-05-25T00:00:00,111.9,113.5,108.65,112.6,36800,
2026-05-26T00:00:00,110.0,113.5,109.1,113.5,8000,
2026-05-27T00:00:00,115.0,120.0,115.0,117.95,27200,
2026-05-29T00:00:00,121.0,125.0,116.0,119.5,37600,
2026-06-01T00:00:00,119.7,124.0,115.95,118.1,29600,
2026-06-02T00:00:00,117.0,117.0,117.0,117.0,800,
2026-06-03T00:00:00,113.5,114.0,113.25,113.25,4800,
2026-06-04T00:00:00,113.25,122.7,113.25,118.5,11200,
2026-06-05T00:00:00,125.0,125.0,120.0,122.5,18400,
2026-06-08T00:00:00,123.1,124.2,120.0,120.0,17600,
2026-06-09T00:00:00,,119.7,111.8,115.05,11200,
2026-06-11T00:00:00,112.0,112.2,105.0,105.0,6400,
2026-06-12T00:00:00,114.7,114.7,108.0,112.0,6400,
