timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,5.57,5.45,5.48,254591,
2026-03-12T00:00:00,,5.89,5.35,5.47,704178,
2026-03-13T00:00:00,,5.55,5.22,5.36,551962,
2026-03-16T00:00:00,,5.55,5.37,5.39,951177,
2026-03-17T00:00:00,,5.49,5.01,5.21,965797,
2026-03-18T00:00:00,,5.37,5.18,5.3,887519,
2026-03-19T00:00:00,,5.37,5.1,5.2,714563,
2026-03-20T00:00:00,,5.3,5.03,5.09,905582,
2026-03-23T00:00:00,,5.18,4.85,4.9,709240,
2026-03-24T00:00:00,,5.01,4.85,4.93,427649,
2026-03-25T00:00:00,,5.19,4.93,5.08,1686595,
2026-03-27T00:00:00,,5.4,4.56,4.62,1579524,
2026-03-30T00:00:00,,4.86,4.17,4.25,2020435,
2026-04-01T00:00:00,,5.0,4.25,4.7,611893,
2026-04-02T00:00:00,,4.74,4.46,4.7,391743,
2026-04-06T00:00:00,,4.89,4.62,4.69,1292846,
2026-04-07T00:00:00,,5.29,4.7,5.0,1434118,
2026-04-08T00:00:00,,5.28,4.95,5.02,2878957,
2026-04-09T00:00:00,,5.19,4.72,4.82,1435155,
2026-04-10T00:00:00,,5.04,4.86,4.9,1599365,
2026-04-13T00:00:00,,5.02,4.68,4.87,671955,
2026-04-15T00:00:00,,5.0,4.88,4.9,1976807,
2026-04-16T00:00:00,,4.98,4.82,4.88,1695838,
2026-04-17T00:00:00,,4.93,4.86,4.89,1248278,
2026-04-20T00:00:00,,4.94,4.86,4.89,817922,
2026-04-21T00:00:00,,4.93,4.84,4.87,651440,
2026-04-22T00:00:00,,4.95,4.81,4.9,1638072,
2026-04-23T00:00:00,,5.42,4.88,5.24,1997604,
2026-04-24T00:00:00,,5.4,5.07,5.23,667168,
2026-04-27T00:00:00,,5.41,4.9,5.1,793606,
2026-04-28T00:00:00,,5.21,5.06,5.06,427671,
2026-04-29T00:00:00,,5.44,5.11,5.27,929661,
2026-04-30T00:00:00,,5.3,5.11,5.23,452637,
2026-05-04T00:00:00,,5.33,5.17,5.31,465133,
2026-05-05T00:00:00,,5.4,5.23,5.25,653824,
2026-05-06T00:00:00,,5.75,5.28,5.65,1153519,
2026-05-07T00:00:00,,6.36,5.65,6.18,2580267,
2026-05-08T00:00:00,,6.39,6.02,6.12,922029,
2026-05-11T00:00:00,,6.23,6.02,6.11,1003196,
2026-05-12T00:00:00,,6.21,5.52,5.7,970985,
2026-05-13T00:00:00,,5.99,5.71,5.86,691901,
2026-05-14T00:00:00,,6.15,5.81,5.91,490083,
2026-05-15T00:00:00,,6.04,5.88,5.9,298212,
2026-05-18T00:00:00,,5.94,5.6,5.81,287842,
2026-05-19T00:00:00,,5.97,5.71,5.76,869779,
2026-05-20T00:00:00,,5.89,5.72,5.8,402808,
2026-05-21T00:00:00,,5.9,5.74,5.76,476161,
2026-05-22T00:00:00,,6.1,5.76,5.81,898267,
2026-05-25T00:00:00,,6.47,5.81,6.1,4155232,
2026-05-26T00:00:00,,6.29,6.06,6.08,675943,
2026-05-27T00:00:00,,7.27,6.1,7.14,9097855,
2026-05-29T00:00:00,,7.35,6.95,7.01,2259648,
2026-06-01T00:00:00,,7.13,6.57,6.64,2241958,
2026-06-02T00:00:00,,7.22,6.66,7.01,1819406,
2026-06-03T00:00:00,,7.12,6.82,7.01,6389,
2026-06-04T00:00:00,,7.84,6.95,7.64,4640,
2026-06-05T00:00:00,,8.25,7.6,7.79,6750913,
2026-06-08T00:00:00,,8.25,7.46,7.55,2509186,
2026-06-09T00:00:00,,7.83,7.36,7.43,918690,
2026-06-10T00:00:00,,7.59,7.06,7.08,810917,
2026-06-11T00:00:00,,7.1,6.76,6.91,275654,
2026-06-12T00:00:00,,7.2,6.91,7.1,266680,
2026-06-15T00:00:00,,7.45,7.05,7.45,930251,
2026-06-16T00:00:00,,7.72,7.11,7.62,633955,
2026-06-17T00:00:00,,8.0,7.52,8.0,2550254,
2026-06-18T00:00:00,,8.4,8.4,8.4,1247206,
2026-06-19T00:00:00,,8.82,8.82,8.82,1025817,
2026-06-22T00:00:00,,9.26,9.26,9.26,2920242,
2026-06-23T00:00:00,,9.72,8.9,9.72,9650010,
2026-06-24T00:00:00,,10.1,9.24,9.37,3047410,
2026-06-25T00:00:00,,9.5,8.91,8.93,2801460,
2026-06-29T00:00:00,,8.75,8.49,8.49,477252,
2026-06-30T00:00:00,,8.91,8.07,8.91,1581604,
2026-07-01T00:00:00,,9.35,9.19,9.35,1939569,
2026-07-02T00:00:00,,9.35,8.89,8.95,1091056,
2026-07-03T00:00:00,,9.0,8.6,8.82,828361,
2026-07-06T00:00:00,,9.15,8.42,8.65,438383,
2026-07-07T00:00:00,,8.94,8.31,8.6,337163,
2026-07-08T00:00:00,,9.03,8.31,8.89,1164873,
2026-07-09T00:00:00,,9.1,8.7,9.0,334716,
2026-07-10T00:00:00,,9.13,8.8,8.98,348238,
2026-07-13T00:00:00,,9.1,8.57,9.01,338723,
2026-07-14T00:00:00,,9.25,8.76,8.89,328381,
2026-07-15T00:00:00,,9.05,8.78,8.8,260636,
2026-07-16T00:00:00,,8.95,8.64,8.66,721019,
2026-07-17T00:00:00,,8.86,8.23,8.59,334294,
2026-07-20T00:00:00,,8.69,8.23,8.39,221562,
2026-07-21T00:00:00,,8.64,8.3,8.5,173464,
2026-07-22T00:00:00,,8.75,8.3,8.45,274400,
2026-07-23T00:00:00,,8.65,8.03,8.08,817330,
2026-07-24T00:00:00,,8.2,8.0,8.02,263301,
2026-07-27T00:00:00,,8.35,7.88,8.16,319916,
2026-07-28T00:00:00,,8.56,8.14,8.48,421988,
2026-07-29T00:00:00,,8.68,8.27,8.48,245242,
2026-07-30T00:00:00,,8.7,8.06,8.09,641061,
