timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,117.68,115.46,116.97,871007,
2026-03-12T00:00:00,,117.0,111.48,112.44,1532684,
2026-03-13T00:00:00,,115.84,112.39,115.47,1120421,
2026-03-16T00:00:00,,115.98,114.2,115.33,884175,
2026-03-17T00:00:00,,116.74,112.9,116.12,1436998,
2026-03-18T00:00:00,,117.79,114.31,115.28,633161,
2026-03-19T00:00:00,,115.51,111.5,114.74,1308557,
2026-03-20T00:00:00,,120.4,113.0,117.1,24207900,
2026-03-23T00:00:00,,114.5,107.81,108.98,1831506,
2026-03-24T00:00:00,,115.0,110.07,114.95,855619,
2026-03-25T00:00:00,,115.6,112.66,113.71,1344417,
2026-03-27T00:00:00,,114.75,112.8,114.29,798573,
2026-03-30T00:00:00,,114.97,112.29,113.6,667814,
2026-04-01T00:00:00,,115.15,112.52,113.15,405921,
2026-04-02T00:00:00,,114.0,112.5,112.92,198079,
2026-04-06T00:00:00,,114.84,112.92,114.55,328019,
2026-04-07T00:00:00,,114.95,113.5,114.47,454934,
2026-04-08T00:00:00,,116.7,112.5,114.2,1284414,
2026-04-09T00:00:00,,114.85,113.7,114.25,369751,
2026-04-10T00:00:00,,115.26,113.8,114.44,643301,
2026-04-13T00:00:00,,115.15,114.12,114.72,892271,
2026-04-15T00:00:00,,116.9,114.76,116.02,1545093,
2026-04-16T00:00:00,,116.98,115.99,116.43,436256,
2026-04-17T00:00:00,,117.48,115.1,116.38,411253,
2026-04-20T00:00:00,,116.55,115.0,115.72,357510,
2026-04-21T00:00:00,,117.2,115.17,116.97,448684,
2026-04-22T00:00:00,,117.49,116.05,116.26,378396,
2026-04-23T00:00:00,,117.69,115.0,116.58,785179,
2026-04-24T00:00:00,,117.49,116.0,116.66,355860,
2026-04-27T00:00:00,,117.44,115.22,116.63,1608021,
2026-04-28T00:00:00,,116.98,115.56,116.6,391350,
2026-04-29T00:00:00,,118.87,115.7,117.65,548734,
2026-04-30T00:00:00,,120.0,116.52,119.15,1367820,
2026-05-04T00:00:00,,120.1,118.62,119.37,131149,
2026-05-05T00:00:00,,120.4,117.16,118.38,153514,
2026-05-06T00:00:00,,119.3,117.91,118.97,298054,
2026-05-07T00:00:00,,119.69,117.0,117.95,527429,
2026-05-08T00:00:00,,118.8,116.65,117.98,314145,
2026-05-11T00:00:00,,119.49,116.5,118.82,346962,
2026-05-12T00:00:00,,118.22,116.5,117.17,178540,
2026-05-13T00:00:00,,119.84,117.02,118.47,219825,
2026-05-14T00:00:00,,120.0,117.21,118.16,373465,
2026-05-15T00:00:00,,117.45,115.83,116.23,375146,
2026-05-18T00:00:00,,118.8,115.75,118.25,551725,
2026-05-19T00:00:00,,118.45,116.11,116.84,317634,
2026-05-20T00:00:00,,117.76,116.2,117.39,204955,
2026-05-21T00:00:00,,117.92,116.26,116.65,267075,
2026-05-22T00:00:00,,117.7,116.45,116.67,261389,
2026-05-25T00:00:00,,117.49,116.0,116.14,807319,
2026-05-26T00:00:00,,117.46,116.02,117.11,283641,
2026-05-27T00:00:00,,117.6,116.2,116.94,2246600,
2026-05-29T00:00:00,,117.6,114.9,116.09,942358,
2026-06-01T00:00:00,,116.99,115.5,116.4,323142,
2026-06-02T00:00:00,,117.14,115.35,116.49,449084,
2026-06-03T00:00:00,,116.73,115.49,116.52,1322,
2026-06-04T00:00:00,,116.65,115.96,116.6,654,
2026-06-05T00:00:00,,117.3,116.25,116.99,506611,
2026-06-08T00:00:00,,117.19,115.51,116.53,721374,
2026-06-09T00:00:00,,117.2,116.21,116.98,373540,
2026-06-10T00:00:00,,118.0,116.6,117.37,326926,
2026-06-11T00:00:00,,118.0,117.0,117.48,358844,
2026-06-12T00:00:00,,118.47,115.74,116.46,386194,
2026-06-15T00:00:00,,118.0,116.5,117.77,369628,
2026-06-16T00:00:00,,118.0,116.0,116.07,802285,
2026-06-17T00:00:00,,117.04,116.01,116.34,356615,
2026-06-18T00:00:00,,117.08,116.1,116.94,213753,
2026-06-19T00:00:00,,117.98,115.77,116.66,9200780,
2026-06-22T00:00:00,,117.6,116.5,116.72,1127717,
2026-06-23T00:00:00,,117.14,115.85,116.01,373135,
2026-06-24T00:00:00,,116.66,115.93,116.14,171895,
2026-06-25T00:00:00,,116.5,115.05,115.12,259119,
2026-06-29T00:00:00,,116.0,115.01,115.67,278308,
2026-06-30T00:00:00,,116.69,115.27,115.45,786152,
2026-07-01T00:00:00,,116.1,114.8,115.06,432489,
2026-07-02T00:00:00,,115.85,115.06,115.44,274981,
2026-07-03T00:00:00,,115.99,114.78,114.96,1116496,
2026-07-06T00:00:00,,115.85,115.0,115.65,333561,
2026-07-07T00:00:00,,116.0,115.16,115.74,210880,
2026-07-08T00:00:00,,116.0,115.14,115.6,185416,
2026-07-09T00:00:00,,115.98,115.0,115.08,169938,
2026-07-10T00:00:00,,115.76,115.17,115.56,105689,
2026-07-13T00:00:00,,115.85,115.37,115.76,99449,
2026-07-14T00:00:00,,116.49,115.2,115.46,181596,
2026-07-15T00:00:00,,116.99,115.46,116.54,162671,
2026-07-16T00:00:00,,116.78,115.6,115.85,90210,
2026-07-17T00:00:00,,116.89,115.01,115.37,3907857,
2026-07-20T00:00:00,,115.88,115.2,115.79,136035,
2026-07-21T00:00:00,,116.68,115.23,116.0,829340,
2026-07-22T00:00:00,,116.99,116.18,116.44,412207,
2026-07-23T00:00:00,,116.9,116.05,116.26,315860,
2026-07-24T00:00:00,,116.98,116.05,116.69,200297,
2026-07-27T00:00:00,,118.35,116.25,118.04,350586,
2026-07-28T00:00:00,,118.88,117.29,118.4,213603,
2026-07-29T00:00:00,,119.78,118.0,118.32,287630,
2026-07-30T00:00:00,,120.0,118.7,119.38,184381,
2026-07-31T00:00:00,,118.7,117.25,118.4,101456,
2026-08-03T00:00:00,,118.9,117.5,117.64,637159,
2026-08-04T00:00:00,,118.49,117.48,117.49,373178,
2026-08-05T00:00:00,,118.0,116.06,117.0,465572,
2026-08-06T00:00:00,,117.55,117.0,117.1,214999,
2026-08-07T00:00:00,,117.97,117.1,117.32,600473,
2026-08-10T00:00:00,,117.69,116.18,116.79,363155,
2026-08-11T00:00:00,,117.37,116.6,116.92,317929,
2026-08-12T00:00:00,,117.51,116.36,117.42,2232423,
2026-08-13T00:00:00,,117.4,116.03,116.46,591881,
2026-08-14T00:00:00,,116.99,115.7,115.98,1149074,
2026-08-17T00:00:00,,116.25,115.41,115.48,577902,
2026-08-18T00:00:00,,116.0,113.83,115.27,817372,
2026-08-19T00:00:00,,116.0,115.35,115.9,386142,
2026-08-20T00:00:00,,116.6,115.4,116.3,237801,
2026-08-21T00:00:00,,116.4,115.44,115.99,308750,
2026-08-24T00:00:00,,117.0,115.67,116.86,292586,
2026-08-25T00:00:00,,117.1,115.99,116.53,430171,
2026-08-26T00:00:00,,116.5,112.6,113.19,1972567,
2026-08-27T00:00:00,,114.56,112.81,113.19,849554,
2026-08-28T00:00:00,,113.64,112.27,113.39,1599222,
2026-08-31T00:00:00,,111.69,109.5,110.47,12687573,
2026-09-01T00:00:00,,109.89,109.24,109.58,17190870,
2026-09-02T00:00:00,,110.2,109.05,110.03,5161351,
2026-09-03T00:00:00,,114.73,109.76,113.51,63078724,
2026-09-04T00:00:00,,113.01,111.72,112.49,6191981,
2025-09-12T00:00:00,107.32,108.0,107.15,107.89,931516,
2025-09-15T00:00:00,107.89,109.7,107.89,109.1,1897184,
2025-09-16T00:00:00,109.1,112.58,109.1,111.08,2564006,
2025-09-17T00:00:00,111.08,112.5,110.11,111.24,1005409,
2025-09-18T00:00:00,111.24,112.98,111.24,112.21,1171929,
2025-09-19T00:00:00,112.21,113.2,111.81,112.48,1322719,
2025-09-22T00:00:00,112.48,113.5,111.95,113.02,1285851,
2025-09-23T00:00:00,113.02,113.5,112.7,113.0,346784,
2025-09-24T00:00:00,113.0,114.25,112.93,113.67,655962,
2025-09-25T00:00:00,113.67,114.89,113.5,114.05,686623,
2025-09-26T00:00:00,114.05,115.49,113.06,113.8,1539965,
2025-09-29T00:00:00,113.8,115.4,113.6,114.02,539416,
2025-09-30T00:00:00,114.02,116.65,114.02,115.38,1002228,
2025-10-01T00:00:00,115.38,119.51,115.38,118.68,663767,
2025-10-03T00:00:00,118.68,120.0,118.25,118.81,581775,
2025-10-06T00:00:00,118.81,119.6,115.02,115.64,2429615,
2025-10-07T00:00:00,115.64,118.9,115.64,116.94,2666671,
2025-10-08T00:00:00,116.94,118.9,116.94,118.02,500649,
2025-10-09T00:00:00,118.02,118.9,117.85,118.0,602224,
2025-10-10T00:00:00,118.0,118.5,116.6,117.1,309592,
2025-10-13T00:00:00,117.1,117.8,116.08,116.45,251306,
2025-10-14T00:00:00,116.45,117.5,115.5,115.86,367305,
2025-10-15T00:00:00,115.86,117.45,115.5,116.47,215536,
2025-10-16T00:00:00,116.47,117.4,116.06,116.98,666068,
2025-10-17T00:00:00,116.98,117.49,116.02,116.35,160930,
2025-10-20T00:00:00,116.35,117.25,116.15,117.01,91137,
2025-10-21T00:00:00,117.01,118.29,117.01,117.97,53847,
2025-10-23T00:00:00,117.97,119.39,115.11,115.69,691299,
2025-10-24T00:00:00,115.69,115.95,113.52,113.9,504240,
2025-10-27T00:00:00,113.9,116.16,113.9,115.33,321216,
2025-10-28T00:00:00,115.33,115.9,114.31,114.71,243529,
2025-10-29T00:00:00,114.71,115.39,114.06,114.9,144899,
2025-10-30T00:00:00,,116.5,114.22,115.85,190621,
2025-10-31T00:00:00,,116.05,114.53,115.52,433920,
2025-11-03T00:00:00,,116.5,114.61,115.2,756843,
2025-11-04T00:00:00,,118.99,114.5,117.6,862362,
2025-11-07T00:00:00,,119.39,116.1,118.6,602470,
2025-11-10T00:00:00,,120.0,117.75,119.89,833902,
2025-11-11T00:00:00,,120.0,118.0,119.26,588656,
2025-11-12T00:00:00,,120.45,118.4,120.01,716633,
2025-11-13T00:00:00,,119.44,117.45,118.91,1608059,
2025-11-14T00:00:00,,122.03,117.6,117.96,503522,
2025-11-17T00:00:00,,119.2,115.75,118.64,1247566,
2025-11-18T00:00:00,,120.1,118.33,119.07,840747,
2025-11-19T00:00:00,,119.5,118.02,118.91,520033,
2025-11-20T00:00:00,,119.98,117.9,118.57,459594,
2025-11-21T00:00:00,119.39,119.39,118.0,118.96,786082,
2025-11-24T00:00:00,,119.7,116.9,117.28,822610,
2025-11-25T00:00:00,,118.35,115.98,117.62,376424,
2025-11-26T00:00:00,,118.48,116.85,117.0,906669,
2025-11-27T00:00:00,,118.85,116.71,117.02,536848,
2025-11-28T00:00:00,,119.75,116.8,119.09,959283,
2025-12-01T00:00:00,,120.49,116.35,118.97,326674,
2025-12-02T00:00:00,,120.5,118.71,119.47,373202,
2025-12-03T00:00:00,,120.69,119.4,119.82,481755,
2025-12-04T00:00:00,,121.98,120.15,121.59,865525,
2025-12-05T00:00:00,,125.5,121.55,123.36,1773759,
2025-12-08T00:00:00,,125.45,122.51,123.03,2229659,
2025-12-09T00:00:00,,129.01,123.01,127.2,3436088,
2025-12-10T00:00:00,,128.4,124.89,125.68,1609735,
2025-12-11T00:00:00,,128.0,126.31,127.99,1725830,
2025-12-12T00:00:00,,129.0,125.16,126.35,1374009,
2025-12-15T00:00:00,,128.65,125.6,125.98,1438947,
2025-12-16T00:00:00,,128.5,125.71,127.21,1604456,
2025-12-17T00:00:00,,127.98,127.22,127.56,1103208,
2025-12-18T00:00:00,,127.99,124.55,124.97,491386,
2025-12-19T00:00:00,,125.55,119.65,121.35,11917110,
2025-12-22T00:00:00,,124.48,120.11,123.79,2434578,
2025-12-23T00:00:00,,127.0,123.5,124.64,1109592,
2025-12-24T00:00:00,,125.0,124.02,124.41,450029,
2025-12-26T00:00:00,,125.0,123.16,124.86,611381,
2025-12-29T00:00:00,,125.79,122.81,123.73,889081,
2025-12-30T00:00:00,,124.34,122.18,122.77,471673,
2025-12-31T00:00:00,,124.65,119.01,122.01,1444918,
2026-01-01T00:00:00,,124.02,122.21,123.82,226226,
2026-01-02T00:00:00,,124.8,123.6,124.37,566102,
2026-01-05T00:00:00,,126.25,124.52,125.13,438864,
2026-01-06T00:00:00,,126.98,125.21,126.3,874887,
2026-01-07T00:00:00,,127.5,125.5,126.89,432661,
2026-01-08T00:00:00,,127.15,125.35,125.93,151514,
2026-01-09T00:00:00,,126.98,123.0,123.97,279310,
2026-01-12T00:00:00,,125.18,122.95,123.28,419112,
2026-01-13T00:00:00,,127.0,122.51,126.15,453148,
2026-01-14T00:00:00,,126.89,124.22,125.49,308186,
2026-01-16T00:00:00,,126.98,125.19,126.27,104128,
2026-01-19T00:00:00,,127.0,126.27,126.83,226853,
