timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,862.01,875.0,849.54,862.0,78289,
2026-03-12T00:00:00,855.12,855.12,840.0,849.0,21529,
2026-03-13T00:00:00,840.32,843.35,825.11,833.3,183978,
2026-03-16T00:00:00,832.98,840.0,820.52,837.81,19664,
2026-03-17T00:00:00,845.29,851.0,834.0,841.02,11067,
2026-03-18T00:00:00,850.48,918.05,845.0,859.17,14918,
2026-03-19T00:00:00,845.29,848.9,820.2,837.0,40927,
2026-03-20T00:00:00,835.0,836.88,825.0,830.7,16277,
2026-03-23T00:00:00,824.9,827.29,802.77,805.0,42037,
2026-03-24T00:00:00,813.05,826.17,810.14,826.0,110797,
2026-03-25T00:00:00,834.26,840.78,825.0,834.4,48856,
2026-03-27T00:00:00,830.72,836.21,815.01,816.1,79701,
2026-03-30T00:00:00,816.1,816.1,796.0,804.6,33550,
2026-04-01T00:00:00,812.64,824.3,805.1,807.99,62768,
2026-04-02T00:00:00,799.91,815.19,790.0,813.29,51981,
2026-04-06T00:00:00,820.3,823.22,805.08,815.1,71585,
2026-04-07T00:00:00,819.5,828.0,811.32,824.0,7552,
2026-04-08T00:00:00,856.55,861.0,850.0,861.0,36648,
2026-04-09T00:00:00,865.0,866.71,845.01,848.01,12764,
2026-04-10T00:00:00,845.55,861.6,845.55,857.01,10737,
2026-04-13T00:00:00,848.43,852.98,831.3,851.0,20239,
2026-04-15T00:00:00,868.29,868.29,856.29,866.0,9344,
2026-04-16T00:00:00,874.48,874.48,860.0,866.0,12393,
2026-04-17T00:00:00,869.3,870.0,858.01,867.5,7396,
2026-04-20T00:00:00,862.02,874.98,862.02,874.2,12342,
2026-04-21T00:00:00,891.99,891.99,865.0,879.15,8110,
2026-04-22T00:00:00,883.98,883.98,866.32,872.0,8614,
2026-04-23T00:00:00,867.4,867.4,857.4,866.2,6428,
2026-04-24T00:00:00,857.53,865.3,847.46,851.0,8033,
2026-04-27T00:00:00,857.98,858.51,849.55,857.44,9064,
2026-04-28T00:00:00,851.55,858.85,841.79,857.9,19399,
2026-04-29T00:00:00,857.79,863.19,845.1,854.2,9178,
2026-04-30T00:00:00,846.3,857.97,846.0,853.28,8551,
2026-05-04T00:00:00,861.81,866.9,853.28,854.32,16250,
2026-05-05T00:00:00,854.32,859.99,849.15,856.09,4972,
2026-05-06T00:00:00,862.3,865.0,850.29,865.0,11788,
2026-05-07T00:00:00,856.35,866.22,856.35,860.0,16853,
2026-05-08T00:00:00,858.03,862.0,855.0,862.0,5803,
2026-05-11T00:00:00,854.34,859.13,842.0,843.45,12652,
2026-05-12T00:00:00,847.98,847.98,825.0,827.0,15375,
2026-05-13T00:00:00,833.98,835.0,822.92,835.0,35596,
2026-05-14T00:00:00,835.0,837.74,826.0,837.5,47192,
2026-05-15T00:00:00,831.2,844.6,831.2,832.0,10345,
2026-05-18T00:00:00,823.68,837.43,805.6,827.0,22515,
2026-05-19T00:00:00,842.99,842.99,833.01,837.98,4234,
2026-05-20T00:00:00,833.3,836.75,824.02,836.47,4194,
2026-05-21T00:00:00,834.48,843.98,831.02,840.0,3591,
2026-05-22T00:00:00,837.08,841.99,832.0,835.06,2917,
2026-05-25T00:00:00,853.05,853.05,828.0,849.91,8436,
2026-05-26T00:00:00,841.41,852.51,840.3,843.0,1220,
2026-05-27T00:00:00,834.56,845.0,834.56,845.0,6612,
2026-05-29T00:00:00,836.55,848.2,828.05,841.9,6866,
2026-06-01T00:00:00,842.63,842.63,822.18,826.51,6301,
2026-06-02T00:00:00,834.3,834.3,818.98,820.2,7566,
2026-06-03T00:00:00,822.3,830.0,816.8,825.0,11531,
2026-06-04T00:00:00,829.76,830.0,817.02,830.0,1878,
2026-06-05T00:00:00,829.9,831.0,821.0,830.0,3388,
2026-06-08T00:00:00,821.56,825.0,815.0,825.0,10326,
2026-06-09T00:00:00,817.2,824.99,816.57,824.98,12913,
2026-06-10T00:00:00,825.97,828.0,819.01,826.9,2427,
2026-06-11T00:00:00,819.24,825.98,813.31,822.0,3033,
2026-06-12T00:00:00,833.48,840.01,823.52,839.78,5716,
2026-06-15T00:00:00,838.01,855.05,838.01,846.0,16221,
2026-06-16T00:00:00,866.27,866.27,846.0,850.69,10745,
2026-06-17T00:00:00,846.46,858.5,846.46,848.5,30462,
2026-06-18T00:00:00,845.02,859.99,845.02,857.8,6103,
2026-06-19T00:00:00,849.22,858.49,849.22,853.06,4933,
2026-06-22T00:00:00,844.52,859.95,844.52,855.0,3034,
2026-06-23T00:00:00,852.09,862.36,845.0,845.01,5722,
2026-06-24T00:00:00,853.46,858.1,847.77,855.0,5225,
2026-06-25T00:00:00,862.0,865.0,852.02,865.0,9842,
2026-06-29T00:00:00,865.0,865.0,851.2,851.72,10972,
2026-06-30T00:00:00,852.46,859.98,847.85,852.25,3933,
2026-07-01T00:00:00,860.77,860.77,847.61,855.0,4353,
2026-07-02T00:00:00,861.98,863.88,851.55,858.0,4301,
2026-07-03T00:00:00,862.01,870.69,860.0,860.0,10187,
2026-07-06T00:00:00,854.6,872.5,854.6,868.5,7049,
2026-07-07T00:00:00,864.6,874.99,860.0,865.0,6629,
2026-07-08T00:00:00,864.99,867.49,850.0,851.65,11861,
2026-07-09T00:00:00,853.01,859.47,852.0,852.0,10708,
2026-07-10T00:00:00,864.0,864.74,857.26,857.5,7072,
2026-07-13T00:00:00,851.02,865.8,851.02,864.98,3821,
2026-07-14T00:00:00,842.41,863.89,842.41,859.0,4967,
2026-07-15T00:00:00,859.0,865.25,857.25,861.52,6446,
2026-07-16T00:00:00,867.3,867.3,854.01,857.27,2999,
2026-07-17T00:00:00,862.92,870.45,862.92,868.75,4713,
2026-07-20T00:00:00,868.73,868.75,861.6,863.79,5878,
2026-07-21T00:00:00,855.15,869.89,855.15,863.0,2807,
2026-07-22T00:00:00,862.95,865.0,852.4,865.0,17664,
2026-07-23T00:00:00,857.97,857.97,846.46,852.04,3755,
2026-07-24T00:00:00,849.95,849.95,840.61,847.02,8270,
2026-07-27T00:00:00,848.52,857.98,846.39,852.12,9466,
2026-07-28T00:00:00,850.1,858.0,847.0,858.0,7207,
2026-07-29T00:00:00,866.58,866.58,858.6,864.98,6634,
2026-07-30T00:00:00,865.99,867.02,855.0,855.0,8083,
2026-07-31T00:00:00,860.55,872.97,860.55,868.61,6361,
2026-08-03T00:00:00,875.0,879.5,866.42,868.0,10716,
2026-08-04T00:00:00,864.26,879.98,864.26,871.39,3715,
2026-08-05T00:00:00,871.24,879.98,871.24,872.05,5909,
2026-08-06T00:00:00,872.05,879.83,871.02,872.0,6071,
2026-08-07T00:00:00,877.99,878.89,872.01,876.35,54478,
2026-08-10T00:00:00,870.11,877.49,868.11,875.99,4050,
2026-08-11T00:00:00,877.98,877.98,869.24,873.0,4427,
2026-08-12T00:00:00,867.02,875.8,863.4,864.81,8800,
2026-08-13T00:00:00,864.82,871.41,861.0,868.68,2610,
2026-08-14T00:00:00,873.98,873.98,864.41,872.0,2597,
2026-08-17T00:00:00,867.64,872.5,862.6,870.58,7186,
2026-08-18T00:00:00,871.49,871.49,844.72,861.51,61379,
2026-08-19T00:00:00,865.99,865.99,856.36,865.99,41314,
2026-08-20T00:00:00,865.99,866.67,859.82,860.0,46480,
2026-08-21T00:00:00,856.11,874.0,856.11,867.7,3343,
2026-08-24T00:00:00,863.36,868.78,858.23,866.87,2520,
2026-08-25T00:00:00,864.66,865.98,859.0,865.89,1331,
2026-08-26T00:00:00,865.89,869.98,856.8,865.5,5042,
2026-08-27T00:00:00,860.11,868.09,860.0,865.31,31408,
2026-08-28T00:00:00,859.01,865.5,859.01,865.5,2129,
2026-08-31T00:00:00,857.51,863.98,854.89,860.48,5365,
