timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,200.0,200.0,200.0,200.0,2400,
2026-03-12T00:00:00,199.0,200.0,192.1,198.95,17600,
2026-03-13T00:00:00,191.0,208.85,191.0,199.25,20800,
2026-03-16T00:00:00,209.0,209.0,209.0,209.0,800,
2026-03-17T00:00:00,209.0,209.0,209.0,209.0,800,
2026-03-18T00:00:00,218.0,218.0,218.0,218.0,800,
2026-03-19T00:00:00,217.0,217.0,216.95,216.95,3200,
2026-03-20T00:00:00,218.0,225.0,218.0,221.5,1600,
2026-03-23T00:00:00,210.45,210.45,210.45,210.45,2400,
2026-03-24T00:00:00,202.0,220.9,199.95,205.0,11200,
2026-03-25T00:00:00,199.95,214.85,199.95,203.0,8000,
2026-03-27T00:00:00,201.0,201.0,200.4,200.55,6400,
2026-03-30T00:00:00,191.0,210.0,190.55,200.15,12800,
2026-04-01T00:00:00,200.15,210.0,200.15,203.25,7200,
2026-04-02T00:00:00,200.0,200.0,200.0,200.0,6400,
2026-04-06T00:00:00,199.0,201.0,199.0,201.0,4000,
2026-04-07T00:00:00,202.0,204.9,202.0,203.3,2400,
2026-04-08T00:00:00,208.0,209.0,208.0,208.1,3200,
2026-04-09T00:00:00,208.15,208.15,205.55,205.55,1600,
2026-04-10T00:00:00,205.55,205.55,205.55,205.55,1600,
2026-04-13T00:00:00,209.0,215.8,195.35,199.6,8800,
2026-04-15T00:00:00,208.35,209.0,199.0,202.6,22400,
2026-04-16T00:00:00,208.9,212.7,208.9,212.7,17600,
2026-04-17T00:00:00,223.3,223.3,220.0,223.3,60800,
2026-04-20T00:00:00,,234.45,220.5,232.55,32800,
2026-04-21T00:00:00,,243.95,225.0,226.8,36000,
2026-04-22T00:00:00,218.2,234.85,218.2,234.85,12000,
2026-04-23T00:00:00,227.0,227.0,223.15,223.2,4800,
2026-04-24T00:00:00,222.1,228.1,222.1,228.05,7200,
2026-04-27T00:00:00,219.0,225.0,219.0,223.0,4800,
2026-04-28T00:00:00,,228.0,211.85,228.0,28800,
2026-04-29T00:00:00,,229.9,223.35,223.35,6400,
2026-04-30T00:00:00,232.4,232.4,228.5,232.0,13600,
2026-05-04T00:00:00,,243.6,236.0,243.6,35200,
2026-05-05T00:00:00,,255.75,255.0,255.75,35200,
2026-05-06T00:00:00,,268.5,259.5,268.5,30400,
2026-05-07T00:00:00,,281.9,272.0,281.6,24800,
2026-05-08T00:00:00,,295.65,290.05,295.65,20000,
2026-05-11T00:00:00,,299.0,280.9,299.0,16800,
2026-05-12T00:00:00,290.0,297.0,284.05,296.8,19200,
2026-05-13T00:00:00,295.0,295.0,285.05,285.05,2400,
2026-05-14T00:00:00,299.0,299.0,292.0,299.0,20000,
2026-05-15T00:00:00,299.0,299.0,285.05,285.05,10400,
2026-05-18T00:00:00,285.0,285.0,270.8,270.8,20800,
2026-05-19T00:00:00,,280.95,258.15,270.0,8800,
2026-05-20T00:00:00,274.0,283.5,272.0,282.0,18400,
2026-05-21T00:00:00,,275.0,267.9,275.0,22400,
2026-05-22T00:00:00,262.2,285.0,261.25,273.35,7200,
2026-05-25T00:00:00,279.5,279.5,259.7,260.65,9600,
2026-05-26T00:00:00,258.55,258.55,247.65,251.0,9600,
2026-05-27T00:00:00,256.0,256.0,245.35,245.35,4800,
2026-05-29T00:00:00,244.0,247.35,242.0,242.0,9600,
2026-06-01T00:00:00,249.9,254.1,246.0,254.1,7200,
2026-06-02T00:00:00,254.1,266.8,254.1,266.8,10400,
2026-06-03T00:00:00,267.0,268.5,267.0,267.0,,
2026-06-04T00:00:00,267.85,275.5,265.5,265.5,,
2026-06-05T00:00:00,265.5,265.5,254.0,254.0,4000,
2026-06-08T00:00:00,250.0,250.0,241.3,241.8,16800,
2026-06-09T00:00:00,244.0,253.85,242.0,250.15,8800,
2026-06-10T00:00:00,252.1,257.9,252.0,252.0,3200,
2026-06-11T00:00:00,248.0,248.0,246.0,246.0,2400,
2026-06-12T00:00:00,252.0,258.3,248.0,258.0,19200,
2026-06-15T00:00:00,260.8,260.8,252.0,258.0,15200,
2026-06-16T00:00:00,262.0,270.9,262.0,270.8,10400,
2026-06-17T00:00:00,271.0,271.0,258.0,259.75,9600,
2026-06-18T00:00:00,251.05,269.95,251.05,269.95,3200,
2026-06-19T00:00:00,269.95,283.4,263.1,282.95,46400,
2026-06-22T00:00:00,282.95,295.9,282.95,294.0,25600,
2026-06-23T00:00:00,304.8,304.8,279.3,281.0,16000,
2026-06-24T00:00:00,270.5,283.0,269.5,283.0,18400,
2026-06-25T00:00:00,283.0,283.0,283.0,283.0,800,
2026-06-29T00:00:00,280.0,290.0,278.0,286.0,8800,
2026-06-30T00:00:00,283.0,283.0,283.0,283.0,1600,
2026-07-01T00:00:00,275.0,286.0,272.0,286.0,13600,
2026-07-02T00:00:00,273.05,285.0,273.05,279.8,6400,
2026-07-03T00:00:00,284.85,291.0,274.0,287.9,14400,
2026-07-06T00:00:00,292.0,302.0,284.0,287.95,39200,
2026-07-07T00:00:00,293.0,293.0,278.05,290.0,13600,
2026-07-08T00:00:00,292.4,292.95,276.0,280.15,16800,
2026-07-09T00:00:00,285.15,289.45,285.15,286.5,8800,
2026-07-10T00:00:00,286.0,299.0,281.45,295.15,24000,
2026-07-13T00:00:00,286.1,291.0,285.05,285.05,10400,
2026-07-14T00:00:00,286.0,290.95,284.2,285.0,12000,
2026-07-15T00:00:00,,298.5,285.0,292.05,24800,
2026-07-16T00:00:00,293.0,306.65,293.0,304.85,69600,
2026-07-17T00:00:00,304.85,320.05,304.85,320.05,64000,
2026-07-20T00:00:00,,336.05,320.05,336.05,35200,
2026-07-21T00:00:00,,352.85,336.0,338.25,24800,
2026-07-22T00:00:00,339.2,355.0,337.0,341.0,21600,
2026-07-23T00:00:00,336.0,336.0,323.95,332.0,16800,
2026-07-24T00:00:00,333.0,348.6,333.0,346.3,25600,
2026-07-27T00:00:00,347.5,347.5,335.0,335.0,10400,
2026-07-28T00:00:00,350.0,351.75,348.0,351.75,12000,
2026-07-29T00:00:00,340.0,368.0,334.2,352.0,60000,
2026-07-30T00:00:00,,360.0,342.0,345.0,16800,
2026-07-31T00:00:00,354.0,362.0,343.0,355.25,55200,
2026-08-03T00:00:00,,354.95,337.5,337.85,69600,
2026-08-04T00:00:00,,334.0,322.2,327.0,20000,
2026-08-05T00:00:00,327.0,334.45,327.0,334.15,7200,
2026-08-06T00:00:00,321.25,338.6,321.25,337.3,17600,
2026-08-07T00:00:00,330.0,330.0,320.6,321.25,16800,
2026-08-10T00:00:00,,325.55,309.0,323.55,39200,
2026-08-11T00:00:00,315.55,339.45,307.4,335.95,41600,
2026-08-12T00:00:00,,338.8,319.25,337.6,21600,
2026-08-13T00:00:00,337.6,337.6,337.6,337.6,2400,
