timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,28.15,28.88,27.77,27.77,11580,
2026-03-12T00:00:00,,28.44,27.23,27.53,9492,
2026-03-13T00:00:00,,28.0,27.0,27.6,33535,
2026-03-16T00:00:00,27.05,27.48,26.0,26.27,19479,
2026-03-17T00:00:00,,26.61,25.8,26.29,13106,
2026-03-18T00:00:00,26.11,26.99,26.11,26.81,29359,
2026-03-19T00:00:00,26.43,26.79,24.61,24.92,16883,
2026-03-20T00:00:00,25.5,25.99,25.0,25.25,13341,
2026-03-23T00:00:00,,26.57,22.87,25.18,51752,
2026-03-24T00:00:00,,26.95,25.0,26.3,58318,
2026-03-25T00:00:00,,28.2,25.75,26.14,25360,
2026-03-27T00:00:00,,26.1,24.0,24.8,50370,
2026-03-30T00:00:00,,25.0,23.43,23.9,42809,
2026-04-01T00:00:00,,26.5,24.0,26.5,32759,
2026-04-02T00:00:00,,26.49,25.0,26.2,14048,
2026-04-06T00:00:00,,26.81,25.0,25.74,19853,
2026-04-07T00:00:00,,27.28,25.0,26.74,16493,
2026-04-08T00:00:00,,29.48,27.26,28.59,19487,
2026-04-09T00:00:00,28.54,28.9,27.99,28.32,7464,
2026-04-10T00:00:00,,30.35,29.0,30.0,9249,
2026-04-13T00:00:00,,30.0,27.64,29.06,28050,
2026-04-15T00:00:00,,32.78,29.64,32.78,76157,
2026-04-16T00:00:00,,32.95,32.11,32.23,37794,
2026-04-17T00:00:00,,33.04,31.5,32.9,13498,
2026-04-20T00:00:00,,32.73,30.62,31.44,13627,
2026-04-21T00:00:00,,33.6,30.51,33.0,26303,
2026-04-22T00:00:00,,33.85,32.5,33.22,5681,
2026-04-23T00:00:00,,33.9,32.41,33.55,15420,
2026-04-24T00:00:00,33.7,33.7,32.23,32.23,2618,
2026-04-27T00:00:00,,33.5,31.61,31.62,4023,
2026-04-28T00:00:00,,36.9,32.01,35.72,51656,
2026-04-29T00:00:00,,36.55,35.0,35.36,18088,
2026-04-30T00:00:00,,36.84,33.5,34.96,11589,
2026-05-04T00:00:00,,36.14,34.25,35.17,9008,
2026-05-05T00:00:00,,38.7,34.97,38.54,73726,
2026-05-06T00:00:00,,41.4,37.84,39.89,72988,
2026-05-07T00:00:00,,41.8,38.41,41.7,28560,
2026-05-08T00:00:00,,47.74,41.28,47.18,108740,
2026-05-11T00:00:00,,47.31,42.1,43.3,140593,
2026-05-12T00:00:00,,43.87,37.4,38.51,60102,
2026-05-13T00:00:00,,39.9,37.68,39.9,15287,
2026-05-14T00:00:00,,41.89,37.91,39.28,9277,
2026-05-15T00:00:00,37.8,37.8,37.3,37.3,3968,
2026-05-18T00:00:00,,36.5,35.44,35.44,4337,
2026-05-19T00:00:00,,35.44,33.67,34.36,18304,
2026-05-20T00:00:00,34.29,36.0,33.95,35.5,17038,
2026-05-21T00:00:00,35.64,36.39,34.11,36.0,19953,
2026-05-22T00:00:00,,37.0,34.55,35.8,3028,
2026-05-25T00:00:00,,36.98,34.25,36.26,15630,
2026-05-26T00:00:00,,37.03,35.5,36.6,9424,
2026-05-27T00:00:00,35.89,36.59,35.04,35.99,3080,
2026-05-29T00:00:00,,35.95,34.5,35.0,5546,
2026-06-01T00:00:00,,34.79,33.34,33.5,7906,
2026-06-02T00:00:00,,33.35,32.0,33.35,5621,
2026-06-03T00:00:00,32.98,33.7,32.01,32.32,18892,
2026-06-04T00:00:00,32.75,34.0,31.29,33.7,16399,
2026-06-05T00:00:00,,35.13,33.0,34.57,13827,
2026-06-08T00:00:00,,35.19,33.25,35.0,20575,
2026-06-09T00:00:00,,35.4,34.3,35.4,2223,
2026-06-10T00:00:00,,36.58,34.25,36.58,2686,
2026-06-11T00:00:00,35.5,35.5,34.24,35.0,548,
2026-06-12T00:00:00,,35.0,34.05,34.9,3766,
2026-06-15T00:00:00,,36.38,34.5,34.9,4212,
2026-06-16T00:00:00,34.9,35.89,33.07,35.3,12295,
2026-06-17T00:00:00,,35.25,34.1,35.0,6304,
2026-06-18T00:00:00,35.0,36.24,33.5,34.26,13029,
2026-06-19T00:00:00,,36.2,35.15,35.2,4650,
2026-06-22T00:00:00,,36.96,36.11,36.95,10739,
2026-06-23T00:00:00,,38.7,35.55,38.0,19833,
2026-06-24T00:00:00,,37.98,36.3,37.2,9510,
2026-06-25T00:00:00,,38.28,36.3,36.74,7167,
2026-06-29T00:00:00,,38.28,35.4,37.5,21599,
2026-06-30T00:00:00,,38.34,35.63,36.97,6143,
2026-07-01T00:00:00,,37.15,35.6,36.35,4711,
2026-07-02T00:00:00,35.88,35.88,34.21,34.5,11531,
2026-07-03T00:00:00,,35.39,33.51,34.32,13639,
2026-07-06T00:00:00,,34.84,33.62,34.6,2716,
2026-07-07T00:00:00,34.6,34.73,33.8,33.97,1424,
2026-07-08T00:00:00,34.1,34.57,33.5,33.89,1574,
2026-07-09T00:00:00,,33.99,33.04,33.5,4209,
2026-07-10T00:00:00,,33.9,33.06,33.39,4000,
2026-07-13T00:00:00,,33.95,33.0,33.0,7945,
2026-07-14T00:00:00,,33.4,32.34,33.0,3412,
2026-07-15T00:00:00,32.35,33.5,32.34,32.61,9945,
2026-07-16T00:00:00,,33.29,32.11,32.6,4601,
2026-07-17T00:00:00,,32.9,32.1,32.6,3285,
2026-07-20T00:00:00,32.5,33.49,31.5,32.24,4658,
2026-07-21T00:00:00,32.0,32.44,31.49,31.91,2249,
2026-07-22T00:00:00,32.25,32.25,31.0,31.57,3177,
2026-07-23T00:00:00,31.1,31.39,30.7,30.8,2729,
2026-07-24T00:00:00,31.0,31.45,31.0,31.36,586,
2026-07-27T00:00:00,,32.0,31.45,31.45,1000,
2026-07-28T00:00:00,31.17,32.15,30.55,31.1,1284,
2026-07-29T00:00:00,,31.49,30.1,30.18,11604,
2026-07-30T00:00:00,,30.39,28.95,29.07,12786,
2026-07-31T00:00:00,,29.34,28.45,28.63,7976,
2026-08-03T00:00:00,28.9,29.4,27.6,27.62,13359,
2026-08-04T00:00:00,27.86,27.86,26.76,26.76,15855,
2026-08-05T00:00:00,27.1,27.5,25.8,26.0,17435,
2026-08-06T00:00:00,,27.3,25.99,26.5,20133,
2026-08-07T00:00:00,,27.79,26.0,27.5,12744,
2026-08-10T00:00:00,,27.9,26.55,26.55,10489,
2026-08-11T00:00:00,26.75,26.77,25.99,26.19,25998,
2026-08-12T00:00:00,,26.65,25.66,25.93,538210,
2026-08-13T00:00:00,,25.74,25.3,25.51,11910,
2026-08-14T00:00:00,25.31,25.95,25.25,25.6,1622,
2026-08-17T00:00:00,,27.4,25.02,27.05,39394,
2026-08-18T00:00:00,,28.12,26.39,27.96,22678,
2026-08-19T00:00:00,,29.22,28.45,29.1,54547,
2026-08-20T00:00:00,29.1,29.93,28.89,29.5,19759,
2026-08-21T00:00:00,,30.83,29.51,30.45,32882,
2026-08-24T00:00:00,29.55,30.36,28.65,29.56,82069,
2026-08-25T00:00:00,,30.83,29.0,30.46,21282,
2026-08-26T00:00:00,31.0,32.37,29.06,29.48,17634,
2026-08-27T00:00:00,29.51,30.5,29.51,29.51,3140,
2026-08-28T00:00:00,30.09,30.25,29.32,29.72,10952,
2026-08-31T00:00:00,29.72,29.87,28.05,28.17,12433,
2026-09-01T00:00:00,,29.13,27.77,28.34,5714,
2026-09-02T00:00:00,28.06,28.5,27.77,28.09,7953,
2026-09-03T00:00:00,28.65,30.33,28.44,29.7,13965,
2026-09-04T00:00:00,29.19,29.8,28.5,28.75,524966,
