timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.15,1.09,1.11,2782029,
2026-03-12T00:00:00,,1.12,0.94,1.03,798742,
2026-03-13T00:00:00,,1.12,1.06,1.1,460233,
2026-03-16T00:00:00,,1.09,0.97,1.03,1058586,
2026-03-17T00:00:00,,1.04,1.0,1.02,557153,
2026-03-18T00:00:00,,1.05,0.91,0.97,2374409,
2026-03-19T00:00:00,,1.03,0.89,0.93,2704846,
2026-03-20T00:00:00,,0.97,0.91,0.93,2212106,
2026-03-23T00:00:00,,0.99,0.9,0.91,4132443,
2026-03-24T00:00:00,,0.95,0.91,0.91,1106553,
2026-03-25T00:00:00,,0.95,0.9,0.91,3297186,
2026-03-27T00:00:00,,0.91,0.82,0.84,1535955,
2026-03-30T00:00:00,,0.82,0.75,0.79,1518673,
2026-04-01T00:00:00,,0.93,0.8,0.93,1582155,
2026-04-02T00:00:00,,1.08,0.93,1.08,1847019,
2026-04-06T00:00:00,,1.24,1.07,1.15,1991251,
2026-04-07T00:00:00,,1.24,1.12,1.22,1007329,
2026-04-08T00:00:00,,1.34,1.2,1.24,2618332,
2026-04-09T00:00:00,,1.27,1.16,1.17,653906,
2026-04-10T00:00:00,,1.22,1.17,1.19,456522,
2026-04-13T00:00:00,,1.18,1.09,1.12,357801,
2026-04-15T00:00:00,,1.15,1.1,1.14,805985,
2026-04-16T00:00:00,,1.15,1.08,1.13,441173,
2026-04-17T00:00:00,,1.15,1.11,1.15,381144,
2026-04-20T00:00:00,,1.18,1.08,1.17,526279,
2026-04-21T00:00:00,,1.22,1.15,1.2,262139,
2026-04-22T00:00:00,,1.23,1.17,1.19,409496,
2026-04-23T00:00:00,,1.26,1.23,1.26,846684,
2026-04-24T00:00:00,,1.32,1.24,1.27,761176,
2026-04-27T00:00:00,,1.32,1.25,1.27,259613,
2026-04-28T00:00:00,,1.33,1.27,1.31,428693,
2026-04-29T00:00:00,,1.32,1.24,1.24,427605,
2026-04-30T00:00:00,,1.24,1.2,1.22,208218,
2026-05-04T00:00:00,,1.28,1.23,1.26,331388,
2026-05-05T00:00:00,,1.3,1.23,1.26,237564,
2026-05-06T00:00:00,,1.26,1.2,1.24,193378,
2026-05-07T00:00:00,,1.28,1.22,1.26,272334,
2026-05-08T00:00:00,,1.29,1.25,1.27,94135,
2026-05-11T00:00:00,,1.29,1.22,1.27,225467,
2026-05-12T00:00:00,,1.25,1.19,1.19,405120,
2026-05-13T00:00:00,,1.21,1.14,1.14,463155,
2026-05-14T00:00:00,,1.14,1.09,1.14,200158,
2026-05-15T00:00:00,,1.16,1.1,1.16,213049,
2026-05-18T00:00:00,,1.18,1.12,1.15,152162,
2026-05-19T00:00:00,,1.18,1.13,1.16,199591,
2026-05-20T00:00:00,,1.2,1.12,1.16,133991,
2026-05-21T00:00:00,,1.2,1.14,1.17,145079,
2026-05-22T00:00:00,,1.22,1.22,1.22,637378,
2026-05-25T00:00:00,,1.28,1.28,1.28,690194,
2026-05-26T00:00:00,,1.34,1.25,1.31,1740871,
2026-05-27T00:00:00,,1.33,1.25,1.25,632356,
2026-05-29T00:00:00,,1.29,1.19,1.19,1073256,
2026-06-01T00:00:00,,1.21,1.16,1.18,321454,
2026-06-02T00:00:00,,1.22,1.16,1.18,524721,
2026-06-03T00:00:00,,1.21,1.13,1.15,442566,
2026-06-04T00:00:00,,1.17,1.12,1.14,444139,
2026-06-05T00:00:00,,1.17,1.12,1.14,460021,
2026-06-08T00:00:00,,1.15,1.1,1.12,277605,
2026-06-09T00:00:00,,1.13,1.09,1.11,718590,
2026-06-10T00:00:00,,1.15,1.1,1.14,380398,
2026-06-11T00:00:00,,1.14,1.11,1.14,143833,
2026-06-12T00:00:00,,1.2,1.11,1.14,314097,
2026-06-15T00:00:00,,1.19,1.12,1.14,267063,
2026-06-16T00:00:00,,1.16,1.12,1.14,90708,
2026-06-17T00:00:00,,1.15,1.11,1.13,191079,
2026-06-18T00:00:00,,1.16,1.12,1.15,192801,
2026-06-19T00:00:00,,1.16,1.11,1.13,204667,
2026-06-22T00:00:00,,1.17,1.11,1.12,340557,
2026-06-23T00:00:00,,1.15,1.08,1.12,245201,
2026-06-24T00:00:00,,1.15,1.09,1.13,251360,
2026-06-25T00:00:00,,1.14,1.03,1.11,339763,
2026-06-29T00:00:00,,1.13,1.09,1.12,310922,
2026-06-30T00:00:00,,1.13,1.09,1.1,229743,
2026-07-01T00:00:00,,1.12,1.08,1.11,200865,
2026-07-02T00:00:00,,1.19,1.09,1.13,709814,
2026-07-03T00:00:00,,1.15,1.11,1.12,160840,
2026-07-06T00:00:00,,1.15,1.11,1.13,222341,
2026-07-07T00:00:00,,1.13,1.08,1.08,350167,
2026-07-08T00:00:00,,1.12,1.03,1.05,438446,
2026-07-09T00:00:00,,1.11,1.05,1.05,140246,
2026-07-10T00:00:00,,1.12,1.07,1.11,197823,
2026-07-13T00:00:00,,1.15,1.06,1.08,971299,
2026-07-14T00:00:00,,1.12,1.01,1.03,1232378,
2026-07-15T00:00:00,,1.1,1.02,1.03,445820,
2026-07-16T00:00:00,,1.07,1.02,1.04,398739,
2026-07-17T00:00:00,,1.05,1.01,1.03,230954,
2026-07-20T00:00:00,1.02,1.05,1.01,1.05,214277,
2026-07-21T00:00:00,,1.08,1.03,1.07,135832,
2026-07-22T00:00:00,,1.08,1.02,1.07,985296,
2026-07-23T00:00:00,,1.07,1.01,1.04,413733,
2026-07-24T00:00:00,,1.05,1.0,1.02,292175,
2026-07-27T00:00:00,,1.05,1.02,1.04,216483,
2026-07-28T00:00:00,,1.05,1.01,1.02,266476,
2026-07-29T00:00:00,,1.05,1.01,1.04,184503,
2026-07-30T00:00:00,,1.05,1.02,1.03,179169,
2026-07-31T00:00:00,,1.05,0.99,1.04,303481,
2026-08-03T00:00:00,,1.04,1.01,1.04,265794,
2026-08-04T00:00:00,,1.06,1.02,1.05,455125,
2026-08-05T00:00:00,,1.08,1.03,1.06,340587,
2026-08-06T00:00:00,,1.07,1.04,1.06,260033,
2026-08-07T00:00:00,,1.07,1.05,1.07,434106,
2026-08-10T00:00:00,,1.07,1.02,1.05,331986,
2026-08-11T00:00:00,,1.06,1.02,1.03,462674,
2026-08-12T00:00:00,,1.05,1.0,1.02,419576,
2026-08-13T00:00:00,,1.04,1.01,1.02,180519,
2026-08-14T00:00:00,,1.04,1.01,1.02,220955,
2026-08-17T00:00:00,,1.04,0.98,1.01,368156,
2026-08-18T00:00:00,,1.02,0.97,1.02,332359,
2026-08-19T00:00:00,,1.02,1.0,1.01,106426,
2026-08-20T00:00:00,,1.02,1.0,1.02,103079,
2026-08-21T00:00:00,,1.03,1.0,1.01,203789,
2026-08-24T00:00:00,,1.03,0.99,1.02,452068,
2026-08-25T00:00:00,,1.03,0.9,1.01,859950,
2026-08-26T00:00:00,,1.02,0.99,1.02,289345,
2026-08-27T00:00:00,,1.02,0.99,1.01,120931,
2026-08-28T00:00:00,,1.08,1.0,1.04,5796209,
2026-08-31T00:00:00,,1.16,1.02,1.13,5730632,
2026-09-01T00:00:00,,1.2,1.12,1.19,4171929,
2026-09-02T00:00:00,,1.36,1.15,1.24,3448139,
2026-09-03T00:00:00,,1.33,1.22,1.24,1445916,
2026-09-04T00:00:00,,1.33,1.23,1.26,1191433,
