timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,21.58,20.38,21.12,387772,
2026-03-12T00:00:00,,22.17,20.9,22.16,238521,
2026-03-13T00:00:00,,23.14,21.18,22.11,263251,
2026-03-16T00:00:00,,22.95,21.75,22.15,141815,
2026-03-17T00:00:00,,23.0,21.31,22.9,359893,
2026-03-18T00:00:00,,24.0,22.0,22.8,123173,
2026-03-19T00:00:00,,22.85,21.57,21.57,135502,
2026-03-20T00:00:00,,21.94,20.5,21.84,319069,
2026-03-23T00:00:00,,21.99,20.75,20.75,48985,
2026-03-24T00:00:00,,21.0,19.72,20.17,159521,
2026-03-25T00:00:00,,20.99,19.17,19.17,259472,
2026-03-27T00:00:00,,19.9,18.22,18.22,259561,
2026-03-30T00:00:00,,17.31,17.31,17.31,36571,
2026-04-01T00:00:00,,18.17,16.45,16.91,747990,
2026-04-02T00:00:00,,17.75,16.07,17.01,302413,
2026-04-06T00:00:00,,17.46,16.7,17.0,61719,
2026-04-07T00:00:00,,17.47,16.76,16.9,25345,
2026-04-08T00:00:00,,17.7,16.49,17.29,464269,
2026-04-09T00:00:00,,18.07,16.62,17.0,90704,
2026-04-10T00:00:00,,17.68,16.52,16.66,178225,
2026-04-13T00:00:00,,16.96,15.83,15.83,127422,
2026-04-15T00:00:00,,16.62,15.04,15.56,436172,
2026-04-16T00:00:00,,16.33,14.81,16.33,1657789,
2026-04-17T00:00:00,,17.14,16.5,17.14,1921947,
2026-04-20T00:00:00,,17.72,17.1,17.48,1536980,
2026-04-21T00:00:00,,18.32,17.11,18.32,1660478,
2026-04-22T00:00:00,,19.23,18.41,18.99,1927017,
2026-04-23T00:00:00,,19.89,18.05,18.6,2760261,
2026-04-24T00:00:00,,19.0,18.02,18.75,150090,
2026-04-27T00:00:00,,19.19,17.9,18.47,1137914,
2026-04-28T00:00:00,,18.45,17.55,17.99,306717,
2026-04-29T00:00:00,,18.28,16.83,17.25,761379,
2026-04-30T00:00:00,,18.0,17.0,17.37,1008491,
2026-05-04T00:00:00,17.95,17.95,16.51,17.1,274667,
2026-05-05T00:00:00,,17.75,16.25,16.55,219730,
2026-05-06T00:00:00,16.39,16.94,16.02,16.68,442538,
2026-05-07T00:00:00,,17.4,16.89,17.22,217707,
2026-05-08T00:00:00,17.8,17.8,16.5,17.64,861065,
2026-05-11T00:00:00,,17.7,16.28,16.28,261335,
2026-05-12T00:00:00,,16.01,15.47,15.47,147018,
2026-05-13T00:00:00,,15.88,14.7,15.48,356305,
2026-05-14T00:00:00,,15.88,14.71,15.03,161763,
2026-05-15T00:00:00,,15.37,14.28,14.55,613083,
2026-05-18T00:00:00,,15.0,13.83,13.83,332782,
2026-05-19T00:00:00,,13.63,13.14,13.14,164313,
2026-05-20T00:00:00,,12.49,12.49,12.49,31013,
2026-05-21T00:00:00,,12.89,11.87,12.83,2804037,
2026-05-22T00:00:00,,13.25,12.7,13.25,274946,
2026-05-25T00:00:00,,13.82,13.5,13.82,228315,
2026-05-26T00:00:00,,14.37,13.13,13.13,448358,
2026-05-27T00:00:00,,12.61,12.48,12.48,75689,
2026-05-29T00:00:00,,13.1,11.86,13.1,1304472,
2026-06-01T00:00:00,,13.65,13.09,13.1,101695,
2026-06-02T00:00:00,,13.94,12.77,13.08,388221,
2026-06-03T00:00:00,,13.44,12.5,12.5,409063,
2026-06-04T00:00:00,,12.79,11.99,12.12,298623,
2026-06-05T00:00:00,,12.35,11.52,11.52,230989,
2026-06-08T00:00:00,,11.27,10.95,10.95,158680,
2026-06-09T00:00:00,,11.4,10.41,11.03,623617,
2026-06-10T00:00:00,,11.58,11.03,11.57,305198,
2026-06-11T00:00:00,,11.98,11.0,11.0,581879,
2026-06-12T00:00:00,11.49,11.49,10.45,10.45,369224,
2026-06-15T00:00:00,,10.9,9.93,9.93,516408,
2026-06-16T00:00:00,,9.44,9.44,9.44,296052,
2026-06-17T00:00:00,,9.39,8.97,8.97,404865,
2026-06-18T00:00:00,,8.53,8.53,8.53,251558,
2026-06-19T00:00:00,,8.11,8.11,8.11,125616,
2026-06-22T00:00:00,,7.71,7.71,7.71,123791,
2026-06-23T00:00:00,,8.09,7.33,8.05,1527957,
2026-06-24T00:00:00,,8.43,7.96,8.25,310634,
2026-06-25T00:00:00,,8.55,7.84,7.84,234728,
2026-06-29T00:00:00,,8.22,7.45,7.45,482058,
2026-06-30T00:00:00,,7.82,7.3,7.65,104113,
2026-07-01T00:00:00,,8.01,7.36,8.01,271138,
2026-07-02T00:00:00,,8.3,7.8,7.88,438489,
2026-07-03T00:00:00,,8.15,7.49,7.61,341100,
2026-07-06T00:00:00,7.8,7.8,7.13,7.13,770942,
2026-07-07T00:00:00,7.28,7.28,6.78,6.78,678462,
2026-07-08T00:00:00,,7.0,6.45,6.45,270671,
2026-07-09T00:00:00,,6.63,6.13,6.14,242225,
2026-07-10T00:00:00,,6.37,5.84,5.84,293303,
2026-07-13T00:00:00,,6.13,5.55,6.13,231166,
2026-07-14T00:00:00,,6.43,6.0,6.43,212525,
2026-07-15T00:00:00,,6.75,6.61,6.75,168804,
2026-07-16T00:00:00,,7.08,7.08,7.08,73885,
2026-07-17T00:00:00,,7.43,7.43,7.43,51480,
2026-07-20T00:00:00,7.8,7.8,7.06,7.06,1454200,
2026-07-21T00:00:00,,7.3,6.72,7.21,137422,
2026-07-22T00:00:00,7.43,7.43,6.78,6.85,283336,
2026-07-23T00:00:00,,7.11,6.55,6.56,144206,
2026-07-24T00:00:00,,6.77,6.32,6.32,318890,
2026-07-27T00:00:00,,6.58,6.01,6.07,400617,
2026-07-28T00:00:00,,6.25,5.72,5.72,329035,
2026-07-29T00:00:00,,5.75,5.44,5.44,214556,
2026-07-30T00:00:00,,5.5,5.17,5.17,190938,
2026-07-31T00:00:00,,5.06,4.92,4.92,574543,
2026-08-03T00:00:00,,5.16,4.68,4.7,722797,
2026-08-04T00:00:00,,4.93,4.51,4.93,227759,
2026-08-05T00:00:00,,5.17,5.17,5.17,348882,
2026-08-06T00:00:00,,5.38,5.0,5.18,213511,
2026-08-07T00:00:00,,5.35,5.15,5.35,404172,
2026-08-10T00:00:00,,5.6,5.36,5.59,322937,
2026-08-11T00:00:00,,5.85,5.79,5.84,681460,
2026-08-12T00:00:00,,6.13,5.98,6.13,300713,
2026-08-13T00:00:00,,6.29,5.83,5.83,201457,
2026-08-14T00:00:00,,5.83,5.54,5.61,144536,
2026-08-17T00:00:00,,5.89,5.33,5.77,226730,
2026-08-18T00:00:00,,5.7,5.27,5.6,97597,
2026-08-19T00:00:00,,5.82,5.41,5.72,186248,
2026-08-20T00:00:00,5.97,5.97,5.7,5.86,86347,
2026-08-21T00:00:00,,5.95,5.6,5.7,131456,
2026-08-24T00:00:00,,5.85,5.45,5.66,81754,
2026-08-25T00:00:00,,5.93,5.44,5.77,49289,
2026-08-26T00:00:00,5.9,5.9,5.6,5.77,92393,
2026-08-27T00:00:00,,5.8,5.45,5.5,61628,
2026-08-28T00:00:00,,5.72,5.35,5.4,74618,
2026-08-31T00:00:00,,5.69,5.2,5.48,188353,
2026-09-01T00:00:00,5.5,5.74,5.35,5.74,522365,
2026-09-02T00:00:00,,6.02,5.76,6.02,777458,
2026-09-03T00:00:00,,6.32,6.25,6.32,356187,
2026-09-04T00:00:00,,6.63,6.63,6.63,161714,
2025-09-12T00:00:00,95.66,95.66,95.66,95.66,90379,
2025-09-15T00:00:00,97.57,97.57,97.57,97.57,66248,
2025-09-16T00:00:00,99.52,99.52,99.52,99.52,116244,
2025-09-17T00:00:00,101.51,101.51,101.51,101.51,129600,
2025-09-18T00:00:00,103.54,103.54,103.54,103.54,253223,
2025-09-19T00:00:00,104.7,105.61,104.7,105.61,476293,
2025-09-22T00:00:00,107.72,107.72,107.72,107.72,154207,
2025-09-23T00:00:00,109.87,109.87,109.86,109.87,279762,
2025-09-24T00:00:00,112.06,112.06,112.06,112.06,182025,
2025-09-25T00:00:00,114.3,114.3,114.3,114.3,137239,
2025-09-26T00:00:00,116.58,116.58,116.58,116.58,209471,
2025-09-29T00:00:00,118.65,118.91,118.65,118.91,334115,
2025-09-30T00:00:00,121.28,121.28,121.28,121.28,118444,
2025-10-01T00:00:00,123.7,123.7,123.7,123.7,108594,
2025-10-03T00:00:00,126.15,126.15,126.15,126.15,458761,
2025-10-06T00:00:00,128.65,128.65,128.65,128.65,110390,
2025-10-07T00:00:00,131.2,131.2,131.2,131.2,117871,
2025-10-08T00:00:00,133.8,133.8,133.8,133.8,139285,
2025-10-09T00:00:00,136.45,136.45,136.45,136.45,103398,
2025-10-10T00:00:00,139.15,139.15,139.15,139.15,99826,
2025-10-13T00:00:00,141.9,141.9,141.9,141.9,121415,
2025-10-14T00:00:00,144.7,144.7,144.7,144.7,140314,
2025-10-15T00:00:00,147.0,147.55,147.0,147.55,1166775,
2025-10-16T00:00:00,150.5,150.5,150.5,150.5,299403,
2025-10-17T00:00:00,153.5,153.5,153.45,153.45,219088,
2025-10-20T00:00:00,156.5,156.5,156.5,156.5,100663,
2025-10-21T00:00:00,159.6,159.6,159.6,159.6,79220,
2025-10-23T00:00:00,162.75,162.75,162.75,162.75,232319,
2025-10-24T00:00:00,166.0,166.0,166.0,166.0,686801,
2025-10-27T00:00:00,169.3,169.3,162.7,162.7,299290,
2025-10-28T00:00:00,159.45,159.45,159.45,159.45,2154,
2025-10-29T00:00:00,156.3,156.3,156.3,156.3,2395,
2025-10-30T00:00:00,153.2,153.2,153.2,153.2,1320,
2025-10-31T00:00:00,150.15,150.15,150.15,150.15,1595,
2025-11-03T00:00:00,147.15,147.15,147.15,147.15,7626,
2025-11-04T00:00:00,144.25,144.25,144.25,144.25,6842,
2025-11-06T00:00:00,141.4,141.4,141.4,141.4,5462,
2025-11-07T00:00:00,138.6,138.6,138.6,138.6,21289,
2025-11-10T00:00:00,,145.5,131.7,141.5,1036169,
2025-11-11T00:00:00,,139.8,135.25,139.8,307110,
2025-11-12T00:00:00,,138.4,130.55,136.9,77023,
2025-11-13T00:00:00,,143.7,132.0,142.95,93625,
2025-11-14T00:00:00,,37.1,36.9,37.1,79946,
2025-11-17T00:00:00,,38.95,35.35,36.3,446575,
2025-11-18T00:00:00,,35.6,34.5,34.5,944890,
2025-11-19T00:00:00,,32.8,32.8,32.8,274665,
2025-11-20T00:00:00,,31.2,31.2,31.2,51066,
2025-11-21T00:00:00,29.65,29.65,29.65,29.65,15192,
2025-11-24T00:00:00,,30.0,28.2,29.6,1357581,
2025-11-25T00:00:00,,31.05,29.6,31.05,414599,
2025-11-26T00:00:00,,32.6,31.7,32.6,288648,
