timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.69,6.97,6.97,1324160,
2026-03-12T00:00:00,,7.29,6.65,7.2,307650,
2026-03-13T00:00:00,,7.45,6.86,6.86,338256,
2026-03-16T00:00:00,,7.0,6.53,6.93,99658,
2026-03-17T00:00:00,,7.18,6.66,6.95,60817,
2026-03-18T00:00:00,,6.98,6.66,6.8,310824,
2026-03-19T00:00:00,,7.0,6.5,6.85,168247,
2026-03-20T00:00:00,,7.05,6.63,6.79,35610,
2026-03-23T00:00:00,,6.94,6.41,6.41,176286,
2026-03-24T00:00:00,,6.6,6.09,6.09,207787,
2026-03-25T00:00:00,,6.28,5.79,5.79,232838,
2026-03-27T00:00:00,,5.9,5.51,5.51,108808,
2026-03-30T00:00:00,,5.69,5.24,5.46,67181,
2026-04-01T00:00:00,,5.73,5.25,5.72,65041,
2026-04-02T00:00:00,,5.98,5.6,5.97,34513,
2026-04-06T00:00:00,,6.26,6.0,6.25,104465,
2026-04-07T00:00:00,,6.57,6.39,6.57,128492,
2026-04-08T00:00:00,,6.89,6.82,6.89,127963,
2026-04-09T00:00:00,,7.23,7.05,7.23,163135,
2026-04-10T00:00:00,,7.59,7.03,7.59,282112,
2026-04-13T00:00:00,,7.85,7.31,7.65,227116,
2026-04-15T00:00:00,,8.13,7.38,7.57,374071,
2026-04-16T00:00:00,,7.47,7.03,7.19,203639,
2026-04-17T00:00:00,,7.33,6.84,7.19,302417,
2026-04-20T00:00:00,,7.31,6.82,7.04,123093,
2026-04-21T00:00:00,,7.13,6.69,7.0,262950,
2026-04-22T00:00:00,,7.09,6.65,6.8,213247,
2026-04-23T00:00:00,,6.94,6.46,6.5,221964,
2026-04-24T00:00:00,,6.78,6.4,6.78,76133,
2026-04-27T00:00:00,,7.07,6.41,6.43,507201,
2026-04-28T00:00:00,,6.72,6.11,6.12,727042,
2026-04-29T00:00:00,,6.33,5.82,5.91,1468275,
2026-04-30T00:00:00,,6.1,5.62,5.78,3238933,
2026-05-04T00:00:00,,5.89,5.5,5.5,970756,
2026-05-05T00:00:00,,5.77,5.23,5.77,1493510,
