timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,443.2,428.35,430.4,12446,
2026-03-12T00:00:00,,494.0,429.75,452.3,140743,
2026-03-13T00:00:00,447.8,452.95,432.0,433.75,11899,
2026-03-16T00:00:00,,447.95,429.55,433.35,14602,
2026-03-17T00:00:00,,437.8,428.3,429.95,6646,
2026-03-18T00:00:00,,450.3,429.95,448.05,29041,
2026-03-19T00:00:00,441.05,444.85,430.0,431.05,6951,
2026-03-20T00:00:00,,444.95,430.0,430.55,13994,
2026-03-23T00:00:00,,424.1,413.0,414.85,15904,
2026-03-24T00:00:00,,427.2,416.0,421.05,12319,
2026-03-25T00:00:00,,443.55,424.2,427.05,12902,
2026-03-27T00:00:00,,437.7,402.7,406.85,41145,
2026-03-30T00:00:00,,412.95,382.4,384.0,23563,
2026-04-01T00:00:00,,420.0,391.4,411.95,10279,
2026-04-02T00:00:00,,425.0,402.0,421.3,11085,
2026-04-06T00:00:00,,431.0,421.6,425.4,12370,
2026-04-07T00:00:00,429.8,452.45,429.75,437.3,17838,
2026-04-08T00:00:00,,455.95,445.1,449.4,16274,
2026-04-09T00:00:00,453.0,459.45,441.05,443.25,10908,
2026-04-10T00:00:00,451.05,455.0,448.0,451.9,9545,
2026-04-13T00:00:00,,473.9,438.55,461.35,21427,
2026-04-15T00:00:00,,481.0,467.0,475.45,15201,
2026-04-16T00:00:00,487.7,499.8,474.05,487.75,25824,
2026-04-17T00:00:00,,499.35,483.3,495.7,19336,
2026-04-20T00:00:00,496.0,497.85,480.0,482.2,15910,
2026-04-21T00:00:00,,499.0,477.2,480.85,11226,
2026-04-22T00:00:00,488.8,488.8,475.35,482.2,7221,
2026-04-23T00:00:00,487.05,488.9,479.05,484.95,7989,
2026-04-24T00:00:00,483.0,495.65,474.15,481.2,12902,
2026-04-27T00:00:00,481.0,512.7,481.0,504.8,28763,
2026-04-28T00:00:00,,513.8,503.0,504.5,11621,
2026-04-29T00:00:00,,507.95,490.0,495.6,16262,
2026-04-30T00:00:00,,499.95,483.0,488.9,20362,
2026-05-04T00:00:00,490.9,522.0,490.9,511.0,25217,
2026-05-05T00:00:00,,515.95,502.05,513.3,14869,
2026-05-06T00:00:00,,522.9,509.05,519.4,13927,
2026-05-07T00:00:00,,550.0,504.65,546.0,35303,
2026-05-08T00:00:00,,558.35,542.1,546.75,14087,
2026-05-11T00:00:00,,549.75,525.25,538.55,25053,
2026-05-12T00:00:00,,538.55,506.2,510.4,13127,
2026-05-13T00:00:00,,516.95,496.05,501.8,14786,
2026-05-14T00:00:00,,515.0,499.55,505.65,11058,
2026-05-15T00:00:00,507.0,515.0,500.1,505.1,7435,
2026-05-18T00:00:00,,504.35,485.0,497.7,9482,
2026-05-19T00:00:00,502.5,521.35,500.1,504.2,7249,
2026-05-20T00:00:00,504.2,515.95,495.95,511.85,6401,
2026-05-21T00:00:00,,562.35,527.45,528.95,56538,
2026-05-22T00:00:00,,539.8,525.6,533.8,9228,
2026-05-25T00:00:00,,548.8,526.85,536.85,6985,
2026-05-26T00:00:00,537.15,550.0,537.15,539.8,12342,
2026-05-27T00:00:00,540.05,556.0,540.05,553.75,18032,
2026-05-29T00:00:00,,554.0,542.7,544.45,15854,
2026-06-01T00:00:00,,536.3,501.0,505.35,21396,
2026-06-02T00:00:00,,516.9,506.0,510.95,4747,
2026-06-03T00:00:00,511.3,516.7,501.0,510.0,,
2026-06-04T00:00:00,515.2,516.5,505.0,508.75,,
2026-06-05T00:00:00,,511.95,503.0,505.45,7430,
2026-06-08T00:00:00,,520.95,499.75,501.8,8724,
2026-06-09T00:00:00,507.1,512.95,499.0,500.3,8502,
2026-06-10T00:00:00,500.3,507.0,490.1,494.25,4600,
2026-06-11T00:00:00,,498.3,481.55,486.65,5156,
2026-06-12T00:00:00,,502.0,490.7,499.2,7003,
2026-06-15T00:00:00,,510.0,496.0,497.6,7657,
2026-06-16T00:00:00,,505.5,497.0,497.65,8412,
2026-06-17T00:00:00,,503.95,480.0,486.5,44717,
2026-06-18T00:00:00,,501.0,488.7,490.45,11324,
2026-06-19T00:00:00,493.0,493.0,485.1,490.25,5900,
2026-06-22T00:00:00,,504.85,488.55,496.55,14599,
2026-06-23T00:00:00,498.0,498.0,487.15,491.5,5893,
2026-06-24T00:00:00,,495.3,488.1,493.75,4589,
2026-06-25T00:00:00,500.0,500.0,484.1,486.35,5078,
2026-06-29T00:00:00,,490.1,478.0,482.55,5394,
2026-06-30T00:00:00,489.0,489.0,480.2,485.05,2110,
2026-07-01T00:00:00,488.6,489.75,482.7,485.6,5862,
2026-07-02T00:00:00,487.0,491.55,483.0,485.0,4760,
2026-07-03T00:00:00,488.6,496.95,488.6,492.2,6035,
2026-07-06T00:00:00,,511.8,495.9,503.5,9738,
2026-07-07T00:00:00,,524.0,507.4,510.85,32414,
2026-07-08T00:00:00,,513.65,488.4,491.4,8667,
