timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,48.5,45.99,46.74,1589,
2026-03-12T00:00:00,,49.9,45.0,46.21,2975,
2026-03-13T00:00:00,,50.6,44.0,45.02,2154,
2026-03-16T00:00:00,,45.73,42.21,43.2,11923,
2026-03-17T00:00:00,,44.0,42.52,42.82,8601,
2026-03-18T00:00:00,,44.08,42.01,43.15,4819,
2026-03-19T00:00:00,,43.18,41.15,42.5,7930,
2026-03-20T00:00:00,,43.55,42.39,43.31,4654,
2026-03-23T00:00:00,,42.35,40.31,40.74,7528,
2026-03-24T00:00:00,,42.3,40.0,40.54,168703,
2026-03-25T00:00:00,41.0,41.64,39.93,40.43,946,
2026-03-27T00:00:00,,42.0,37.17,37.4,19139,
2026-03-30T00:00:00,,37.67,33.4,33.7,91704,
2026-04-01T00:00:00,,39.07,33.71,36.45,3032,
2026-04-02T00:00:00,,39.9,35.33,39.15,8491,
2026-04-06T00:00:00,,41.99,38.0,41.85,9072,
2026-04-07T00:00:00,,42.0,40.9,41.51,2144,
2026-04-08T00:00:00,,44.5,42.0,43.31,8168,
2026-04-09T00:00:00,,43.7,42.05,42.7,8947,
2026-04-10T00:00:00,,44.7,42.82,44.4,67579,
2026-04-13T00:00:00,,46.03,41.42,45.21,26919,
2026-04-15T00:00:00,,48.7,42.05,48.3,10018,
2026-04-16T00:00:00,,49.4,46.4,47.9,5845,
2026-04-17T00:00:00,,50.74,43.43,49.72,10234,
2026-04-20T00:00:00,,49.53,47.0,47.37,10078,
2026-04-21T00:00:00,,48.66,46.8,48.5,1224,
2026-04-22T00:00:00,,48.75,46.96,48.75,1573,
2026-04-23T00:00:00,,49.28,48.35,48.95,1890,
2026-04-24T00:00:00,,50.5,46.62,46.62,3603,
2026-04-27T00:00:00,,49.11,46.0,47.5,5778,
2026-04-28T00:00:00,,49.5,46.6,47.8,5465,
2026-04-29T00:00:00,47.8,49.49,46.7,49.0,11784,
2026-04-30T00:00:00,48.0,48.5,46.83,48.0,12092,
2026-05-04T00:00:00,,48.79,47.25,48.36,2435,
2026-05-05T00:00:00,47.0,48.43,47.0,47.99,562,
2026-05-06T00:00:00,47.99,48.0,47.77,47.77,1864,
2026-05-07T00:00:00,47.7,49.74,47.7,49.0,11059,
2026-05-08T00:00:00,49.66,49.66,48.05,48.05,2680,
2026-05-11T00:00:00,48.05,48.28,45.96,45.96,8187,
2026-05-12T00:00:00,,48.0,44.22,45.0,1910,
2026-05-13T00:00:00,,46.0,44.0,45.34,2985,
2026-05-14T00:00:00,,46.4,43.25,46.0,1178,
2026-05-15T00:00:00,45.1,45.1,45.1,45.1,2466,
2026-05-18T00:00:00,,43.3,42.91,42.91,855,
2026-05-19T00:00:00,42.91,42.91,42.91,42.91,450,
2026-05-20T00:00:00,42.91,43.75,42.91,42.91,7485,
2026-05-21T00:00:00,43.9,45.08,43.9,45.08,1685,
2026-05-22T00:00:00,45.5,47.33,43.62,47.0,12299,
2026-05-25T00:00:00,,47.0,43.71,44.41,6187,
2026-05-26T00:00:00,,44.66,42.22,43.99,1845,
2026-05-27T00:00:00,,44.3,41.8,43.49,4747,
2026-05-29T00:00:00,41.55,43.7,41.55,43.0,3156,
2026-06-01T00:00:00,,43.85,40.5,41.0,3384,
2026-06-02T00:00:00,40.18,41.28,39.11,40.0,2601,
2026-06-03T00:00:00,40.0,41.45,39.5,40.88,3260,
2026-06-04T00:00:00,,40.89,39.12,40.4,1808,
2026-06-05T00:00:00,39.74,40.8,39.4,39.92,1738,
2026-06-08T00:00:00,39.12,41.91,39.0,40.37,3012,
2026-06-09T00:00:00,,42.5,40.01,40.8,1646,
2026-06-10T00:00:00,40.0,41.0,39.5,39.5,1216,
2026-06-11T00:00:00,39.25,39.25,37.54,39.18,3602,
2026-06-12T00:00:00,39.15,40.96,39.0,40.96,2874,
2026-06-15T00:00:00,41.8,42.14,41.0,42.05,1562,
