timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,570.85,590.0,561.0,565.0,1764,
2026-03-12T00:00:00,585.25,585.25,561.1,564.0,3094,
2026-03-13T00:00:00,565.0,670.0,562.0,634.95,23131,
2026-03-16T00:00:00,,672.0,630.05,634.4,18920,
2026-03-17T00:00:00,634.4,663.8,613.6,626.5,3327,
2026-03-18T00:00:00,,632.0,603.0,613.7,8325,
2026-03-19T00:00:00,612.0,622.0,590.0,601.3,3245,
2026-03-20T00:00:00,601.3,615.0,578.6,581.6,2969,
2026-03-23T00:00:00,,583.75,555.0,566.75,3960,
2026-03-24T00:00:00,,602.95,560.05,585.0,6669,
2026-03-25T00:00:00,590.0,610.95,574.95,584.0,9046,
2026-03-27T00:00:00,576.05,625.0,555.0,603.0,16882,
2026-03-30T00:00:00,,611.5,550.0,553.95,16425,
2026-04-01T00:00:00,,611.95,556.0,607.0,3471,
2026-04-02T00:00:00,,608.0,575.0,607.0,9130,
2026-04-06T00:00:00,,627.0,590.0,610.95,2048,
2026-04-07T00:00:00,623.35,699.0,612.05,669.35,4320,
2026-04-08T00:00:00,,774.2,680.2,755.25,12929,
2026-04-09T00:00:00,,771.9,729.0,733.0,5261,
2026-04-10T00:00:00,740.0,783.0,740.0,771.3,4873,
2026-04-13T00:00:00,,829.0,713.6,777.9,11619,
2026-04-15T00:00:00,,809.0,760.0,766.25,5233,
2026-04-16T00:00:00,772.1,789.65,762.0,766.2,3332,
2026-04-17T00:00:00,,810.0,761.0,772.1,6475,
2026-04-20T00:00:00,,783.9,755.0,757.95,1803,
2026-04-21T00:00:00,764.0,764.95,752.0,752.0,1899,
2026-04-22T00:00:00,752.0,764.95,752.0,763.95,1883,
2026-04-23T00:00:00,750.0,764.8,740.0,752.0,4185,
2026-04-24T00:00:00,751.0,764.0,725.0,740.0,2088,
2026-04-27T00:00:00,,755.35,730.0,736.0,2494,
2026-04-28T00:00:00,738.6,749.75,717.0,717.0,2428,
2026-04-29T00:00:00,725.05,774.0,711.05,740.0,4467,
2026-04-30T00:00:00,,740.0,716.6,726.1,3025,
2026-05-04T00:00:00,,731.9,701.4,707.1,2462,
2026-05-05T00:00:00,711.8,717.0,711.75,716.9,740,
2026-05-06T00:00:00,,727.75,711.0,712.8,1209,
