timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,14.8,14.8,14.75,14.75,80,
2026-03-12T00:00:00,15.05,15.05,14.05,15.05,171,
2026-03-13T00:00:00,14.65,14.65,14.65,14.65,40,
2026-03-16T00:00:00,14.65,14.65,14.65,14.65,1,
2026-03-18T00:00:00,14.79,14.79,14.79,14.79,149,
2026-03-19T00:00:00,15.52,15.52,14.8,14.8,3,
2026-03-24T00:00:00,14.5,14.5,14.5,14.5,2,
2026-03-25T00:00:00,14.49,14.49,14.49,14.49,1,
2026-03-27T00:00:00,14.2,14.2,14.2,14.2,1,
2026-03-30T00:00:00,14.2,14.2,13.49,13.49,37,
2026-04-01T00:00:00,13.22,13.49,12.82,12.82,260,
2026-04-02T00:00:00,13.08,13.4,12.18,13.4,31,
2026-04-07T00:00:00,14.04,14.04,14.04,14.04,10,
2026-04-08T00:00:00,13.35,14.72,13.35,14.72,2650,
2026-04-09T00:00:00,14.66,14.66,14.03,14.65,251,
2026-04-10T00:00:00,14.03,14.65,14.03,14.65,906,
2026-04-15T00:00:00,14.5,14.5,14.5,14.5,137,
2026-04-16T00:00:00,15.22,15.22,13.78,15.22,12,
2026-04-17T00:00:00,15.0,15.0,15.0,15.0,500,
2026-04-20T00:00:00,,15.0,15.0,15.0,26,
2026-04-22T00:00:00,14.99,14.99,14.99,14.99,1,
2026-04-24T00:00:00,14.25,14.25,14.25,14.25,101,
2026-04-27T00:00:00,13.97,14.96,13.54,14.95,624,
2026-04-29T00:00:00,14.95,14.95,14.14,14.14,101,
2026-04-30T00:00:00,13.44,13.44,13.44,13.44,1675,
2026-05-04T00:00:00,13.4,13.44,12.77,12.77,579,
2026-05-05T00:00:00,12.77,12.77,12.14,12.14,1401,
2026-05-06T00:00:00,12.14,12.74,11.54,12.74,1412,
2026-05-07T00:00:00,12.5,13.36,12.11,13.36,575,
2026-05-08T00:00:00,13.36,13.36,13.36,13.36,2,
2026-05-11T00:00:00,,12.7,12.7,12.7,561,
2026-05-12T00:00:00,12.07,13.32,12.07,13.32,408,
2026-05-13T00:00:00,13.66,13.66,12.36,13.5,195,
2026-05-15T00:00:00,14.15,14.15,14.15,14.15,100,
2026-05-18T00:00:00,13.5,13.5,13.5,13.5,75,
2026-05-19T00:00:00,14.16,14.16,14.16,14.16,100,
2026-05-20T00:00:00,14.86,14.86,14.86,14.86,306,
2026-05-22T00:00:00,14.86,14.86,14.86,14.86,1,
2026-05-25T00:00:00,15.5,15.5,14.6,14.6,6,
2026-05-26T00:00:00,14.74,15.33,14.74,15.3,1104,
2026-05-27T00:00:00,15.0,15.0,15.0,15.0,6,
2026-05-29T00:00:00,15.0,15.0,15.0,15.0,502,
2026-06-02T00:00:00,15.5,15.5,15.5,15.5,1401,
2026-06-03T00:00:00,15.2,15.2,15.2,15.2,1396,
2026-06-05T00:00:00,15.2,15.2,15.2,15.2,555,
2026-06-08T00:00:00,,15.95,14.44,15.95,131,
2026-06-11T00:00:00,15.95,15.95,15.95,15.95,50,
2026-06-12T00:00:00,15.59,15.59,15.59,15.59,1,
2026-06-15T00:00:00,15.52,15.52,15.52,15.52,1,
2026-06-19T00:00:00,14.75,14.75,14.75,14.75,56,
2026-06-22T00:00:00,14.75,14.75,14.75,14.75,1,
2026-06-24T00:00:00,14.75,14.75,14.75,14.75,357,
2026-06-29T00:00:00,14.75,14.75,14.75,14.75,4,
2026-06-30T00:00:00,14.02,14.75,14.02,14.75,1202,
2026-07-01T00:00:00,14.75,14.75,14.02,14.75,1052,
2026-07-03T00:00:00,14.75,14.75,14.75,14.75,91,
2026-07-06T00:00:00,14.02,14.02,14.02,14.02,25,
2026-07-07T00:00:00,14.5,14.5,14.5,14.5,713,
2026-07-13T00:00:00,15.21,15.21,15.21,15.21,44,
2026-07-14T00:00:00,15.21,15.21,15.21,15.21,700,
2026-07-15T00:00:00,15.21,15.21,15.0,15.0,120,
2026-07-17T00:00:00,15.75,15.75,15.75,15.75,2,
2026-07-21T00:00:00,15.75,15.75,15.0,15.0,776,
2026-07-22T00:00:00,15.0,15.37,15.0,15.37,130,
2026-07-24T00:00:00,16.13,16.13,16.13,16.13,1,
2026-07-28T00:00:00,16.13,16.13,15.5,15.5,2,
2026-07-30T00:00:00,15.5,15.5,15.5,15.5,6,
2026-08-06T00:00:00,15.45,15.45,14.73,14.73,619,
2026-08-10T00:00:00,14.73,14.73,14.73,14.73,10,
2026-08-19T00:00:00,14.7,14.7,14.7,14.7,75,
2026-08-20T00:00:00,14.4,14.4,14.4,14.4,69,
2026-08-21T00:00:00,14.4,14.4,14.4,14.4,2,
2026-08-24T00:00:00,14.4,14.4,14.4,14.4,2,
2026-08-26T00:00:00,14.35,14.35,14.35,14.35,3,
2026-08-27T00:00:00,14.42,14.42,14.42,14.42,2,
2026-08-28T00:00:00,14.42,14.42,14.4,14.4,7,
2026-08-31T00:00:00,14.47,14.47,14.45,14.45,463,
2026-09-01T00:00:00,14.59,14.59,14.59,14.59,1,
2026-09-03T00:00:00,14.0,14.0,14.0,14.0,144,
2026-09-04T00:00:00,13.3,13.3,13.3,13.3,505,
2025-09-12T00:00:00,15.0,16.28,14.78,16.28,114,
2025-09-15T00:00:00,17.08,17.09,15.48,15.48,649,
2025-09-16T00:00:00,16.06,16.14,15.36,15.36,24,
2025-09-17T00:00:00,15.43,16.12,14.6,16.12,1430,
2025-09-18T00:00:00,15.96,16.81,15.36,15.4,277,
2025-09-19T00:00:00,15.81,15.81,15.81,15.81,99,
2025-09-22T00:00:00,15.81,15.81,15.35,15.36,1013,
2025-09-23T00:00:00,15.6,16.12,14.67,16.12,416,
2025-09-24T00:00:00,15.5,16.74,15.35,16.72,1592,
2025-09-25T00:00:00,16.72,17.0,16.0,17.0,99,
2025-09-26T00:00:00,16.47,17.28,16.47,17.28,57,
2025-09-29T00:00:00,17.36,17.36,17.36,17.36,29,
2025-09-30T00:00:00,18.0,18.0,16.5,16.5,1161,
2025-10-03T00:00:00,16.5,17.32,15.75,15.82,9702,
2025-10-06T00:00:00,16.14,16.53,15.5,15.5,116,
2025-10-07T00:00:00,15.5,16.25,15.5,16.25,271,
2025-10-08T00:00:00,17.06,17.06,15.45,16.0,3842,
2025-10-09T00:00:00,15.0,16.24,15.0,15.02,2049,
2025-10-10T00:00:00,15.98,15.98,15.01,15.01,560,
2025-10-15T00:00:00,15.08,15.08,15.01,15.01,276,
2025-10-16T00:00:00,15.7,15.7,15.01,15.01,300,
2025-10-17T00:00:00,15.01,15.01,15.01,15.01,200,
2025-10-20T00:00:00,15.01,15.75,14.3,14.3,174,
2025-10-21T00:00:00,14.59,14.66,14.59,14.66,13,
2025-10-23T00:00:00,15.35,15.35,15.35,15.35,50,
2025-10-24T00:00:00,15.5,15.5,15.45,15.5,244,
2025-10-27T00:00:00,15.88,16.0,15.0,16.0,551,
2025-10-28T00:00:00,16.0,16.0,16.0,16.0,200,
2025-10-29T00:00:00,16.0,16.0,16.0,16.0,290,
2025-10-30T00:00:00,15.84,16.0,15.84,15.9,710,
2025-11-04T00:00:00,16.69,16.69,15.9,16.55,91,
2025-11-07T00:00:00,,16.99,15.75,15.75,264,
2025-11-10T00:00:00,15.75,15.75,15.75,15.75,50,
2025-11-11T00:00:00,,16.0,15.85,15.85,789,
2025-11-13T00:00:00,15.85,15.85,15.06,15.85,28,
2025-11-18T00:00:00,16.6,16.6,16.6,16.6,1,
2025-11-20T00:00:00,15.95,15.95,15.8,15.8,21,
2025-11-21T00:00:00,15.8,15.8,15.8,15.8,20,
2025-11-24T00:00:00,,16.55,15.05,15.05,303,
2025-11-25T00:00:00,14.3,15.45,14.3,15.45,209,
2025-11-26T00:00:00,15.45,15.52,14.68,14.7,637,
2025-11-28T00:00:00,14.4,15.42,13.96,15.4,244,
2025-12-01T00:00:00,16.17,16.17,16.15,16.15,12,
2025-12-02T00:00:00,15.35,16.15,15.35,16.15,378,
2025-12-03T00:00:00,16.1,16.1,14.66,14.66,101,
2025-12-04T00:00:00,,15.19,14.04,15.19,6457,
2025-12-05T00:00:00,14.0,14.1,14.0,14.0,4896,
2025-12-08T00:00:00,14.0,14.4,13.4,13.43,1636,
2025-12-09T00:00:00,13.03,14.1,12.76,14.1,322,
2025-12-10T00:00:00,14.0,14.0,14.0,14.0,2,
2025-12-11T00:00:00,14.0,14.0,14.0,14.0,250,
2025-12-12T00:00:00,14.5,14.5,14.0,14.0,2031,
2025-12-15T00:00:00,14.47,14.47,14.47,14.47,1,
2025-12-16T00:00:00,14.5,14.5,13.75,13.75,409,
2025-12-17T00:00:00,13.08,13.08,13.07,13.07,321,
2025-12-18T00:00:00,13.7,13.7,12.45,13.65,628,
2025-12-22T00:00:00,13.6,13.6,13.6,13.6,51,
2025-12-23T00:00:00,12.96,12.96,12.95,12.96,1150,
2025-12-24T00:00:00,12.33,13.0,12.32,12.33,21556,
2025-12-26T00:00:00,,12.39,11.72,11.75,2078,
2025-12-29T00:00:00,11.75,11.75,11.17,11.17,882,
2025-12-30T00:00:00,11.17,11.72,11.17,11.7,103,
2025-12-31T00:00:00,11.7,11.7,11.7,11.7,110,
2026-01-01T00:00:00,11.7,11.7,11.15,11.15,10,
2026-01-02T00:00:00,11.15,11.7,11.15,11.7,945,
2026-01-05T00:00:00,,11.91,11.1,11.1,137,
2026-01-06T00:00:00,11.1,11.65,11.1,11.12,957,
2026-01-07T00:00:00,11.12,11.12,11.12,11.12,50,
2026-01-08T00:00:00,11.34,11.34,11.29,11.29,100,
2026-01-12T00:00:00,11.85,11.85,11.85,11.85,1,
2026-01-14T00:00:00,11.8,11.8,11.8,11.8,156,
2026-01-16T00:00:00,,11.8,11.21,11.8,1653,
2026-01-19T00:00:00,11.22,11.79,11.22,11.23,512,
2026-01-20T00:00:00,,11.78,11.78,11.78,360,
