timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16983.0,16990.0,16701.03,16833.16,1343,
2026-03-12T00:00:00,16800.0,17200.0,16400.0,16776.58,2716,
2026-03-13T00:00:00,16876.58,16876.58,16600.0,16674.19,2114,
2026-03-16T00:00:00,16401.0,16599.96,15675.0,15913.07,6284,
2026-03-17T00:00:00,16194.0,16199.99,15900.0,16068.81,3088,
2026-03-18T00:00:00,16068.81,16183.0,15925.0,16030.69,1778,
2026-03-19T00:00:00,15947.7,15947.7,15285.0,15338.11,4324,
2026-03-20T00:00:00,15798.0,15798.0,15210.0,15235.01,2403,
2026-03-23T00:00:00,14701.0,14989.7,13711.51,13867.93,12330,
2026-03-24T00:00:00,13867.93,14349.0,13867.93,14199.32,4917,
2026-03-25T00:00:00,14630.0,14889.0,14349.0,14791.12,3760,
2026-03-27T00:00:00,14725.0,14725.0,14306.0,14388.73,4076,
2026-03-30T00:00:00,14401.0,14597.98,14169.61,14387.07,5395,
2026-04-01T00:00:00,14899.0,14990.0,14515.0,14803.82,9521,
2026-04-02T00:00:00,14803.0,14803.0,14401.01,14602.22,3297,
2026-04-06T00:00:00,14500.0,14800.0,14500.0,14780.75,1518,
2026-04-07T00:00:00,14794.0,14794.0,14626.5,14743.9,1705,
2026-04-08T00:00:00,14940.0,15167.99,14901.0,15114.05,2997,
2026-04-09T00:00:00,15069.69,15114.99,14814.0,15095.06,1457,
2026-04-10T00:00:00,15220.0,15284.93,15100.01,15223.16,1159,
2026-04-13T00:00:00,15098.0,15253.0,15002.0,15227.04,1782,
2026-04-15T00:00:00,15531.6,16299.99,15351.04,16009.18,4010,
2026-04-16T00:00:00,16010.0,16239.97,16010.0,16108.13,909,
2026-04-17T00:00:00,16389.69,16389.69,16150.01,16177.21,1489,
2026-04-20T00:00:00,16150.75,16347.69,15903.15,16214.4,2312,
2026-04-21T00:00:00,16214.4,16350.0,16051.0,16118.5,1797,
2026-04-22T00:00:00,16098.9,16298.0,16098.9,16191.89,884,
2026-04-23T00:00:00,15925.0,16329.69,15900.02,16063.69,1435,
2026-04-24T00:00:00,16040.0,16099.99,15826.01,16053.46,1627,
2026-04-27T00:00:00,16055.0,16349.99,15950.0,15987.57,986,
2026-04-28T00:00:00,16150.0,16190.0,15811.2,15954.21,674,
2026-04-29T00:00:00,15940.0,15949.99,15812.01,15858.1,765,
2026-04-30T00:00:00,16198.0,16198.0,15735.93,15932.54,1195,
2026-05-04T00:00:00,15979.99,16250.0,15932.54,15984.37,1100,
2026-05-05T00:00:00,15950.0,15999.99,15830.5,15927.96,612,
2026-05-06T00:00:00,16011.0,16100.0,16000.0,16028.09,750,
2026-05-07T00:00:00,16249.0,16249.0,16028.09,16156.64,1144,
2026-05-08T00:00:00,16086.01,16218.99,16011.0,16063.03,1294,
2026-05-11T00:00:00,16001.0,16173.99,15850.0,15895.75,2762,
2026-05-12T00:00:00,16020.0,16145.0,15800.0,16098.66,3095,
2026-05-13T00:00:00,16511.01,16699.99,16401.0,16560.49,2974,
2026-05-14T00:00:00,16600.0,16699.97,16421.2,16513.95,1124,
2026-05-15T00:00:00,16216.2,16500.0,16216.2,16360.24,1681,
2026-05-18T00:00:00,16036.56,16350.0,16036.56,16140.21,1582,
2026-05-19T00:00:00,16140.21,16200.01,16100.0,16163.78,1194,
2026-05-20T00:00:00,16100.0,16144.99,16002.0,16109.39,1081,
2026-05-21T00:00:00,16135.01,16224.99,16021.0,16079.12,1387,
2026-05-22T00:00:00,16079.0,16124.98,16030.0,16053.24,1310,
2026-05-25T00:00:00,16062.2,16180.99,16040.0,16051.49,1041,
2026-05-26T00:00:00,16050.0,16050.0,16001.01,16031.29,1076,
2026-05-27T00:00:00,16031.29,16100.0,15850.0,16028.63,2305,
