timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,43.82,44.36,43.4,43.4,272,
2026-03-12T00:00:00,,43.99,43.15,43.15,8566,
2026-03-13T00:00:00,43.79,44.07,43.15,43.15,7370,
2026-03-16T00:00:00,43.15,43.57,43.15,43.15,22393,
2026-03-17T00:00:00,45.91,45.91,43.17,43.46,69,
2026-03-18T00:00:00,43.63,44.43,43.57,43.8,4185,
2026-03-19T00:00:00,43.76,48.0,43.36,48.0,852,
2026-03-20T00:00:00,,48.9,43.15,43.15,1786,
2026-03-23T00:00:00,43.15,43.32,43.0,43.0,130013,
2026-03-24T00:00:00,43.64,43.64,40.39,40.48,13834,
2026-03-25T00:00:00,42.04,43.65,42.0,43.1,5809,
2026-03-27T00:00:00,,47.9,39.22,40.79,42192,
2026-03-30T00:00:00,,42.6,40.5,41.45,8363,
2026-04-01T00:00:00,42.38,46.45,42.34,45.28,8739,
2026-04-02T00:00:00,,49.8,42.71,43.06,5120,
2026-04-06T00:00:00,,49.79,42.9,43.88,23077,
2026-04-07T00:00:00,43.69,45.1,42.54,43.88,9092,
2026-04-08T00:00:00,44.23,44.23,43.09,43.9,21528,
2026-04-09T00:00:00,44.08,45.51,43.29,43.44,58687,
2026-04-10T00:00:00,44.92,44.92,43.02,43.02,35903,
2026-04-13T00:00:00,43.14,43.46,43.0,43.23,1152,
2026-04-15T00:00:00,,44.12,42.51,43.56,3081,
2026-04-16T00:00:00,45.28,45.53,43.1,43.8,2833,
2026-04-17T00:00:00,43.8,45.27,43.6,44.0,4175,
2026-04-20T00:00:00,44.0,44.4,43.43,44.2,7779,
2026-04-21T00:00:00,43.45,43.75,43.21,43.73,978,
2026-04-22T00:00:00,43.73,43.73,42.71,43.0,1159,
2026-04-23T00:00:00,42.65,43.0,42.65,43.0,235,
2026-04-24T00:00:00,41.78,43.0,41.5,41.5,828,
2026-04-27T00:00:00,,42.62,41.28,42.55,1611,
2026-04-28T00:00:00,42.18,42.18,40.51,40.51,776,
2026-04-29T00:00:00,41.4,41.47,40.9,40.9,6530,
2026-04-30T00:00:00,41.0,41.0,40.48,41.0,645,
2026-05-04T00:00:00,,41.0,40.3,40.3,8973,
2026-05-05T00:00:00,41.0,41.15,40.39,40.66,335,
2026-05-06T00:00:00,40.66,41.6,40.5,41.6,2841,
2026-05-07T00:00:00,40.8,41.63,40.8,41.63,821,
2026-05-08T00:00:00,41.26,41.26,40.02,40.15,8230,
2026-05-11T00:00:00,40.15,40.98,39.26,40.79,4016,
2026-05-12T00:00:00,,40.69,38.55,39.63,3297,
2026-05-13T00:00:00,,41.49,39.71,41.35,1589,
2026-05-14T00:00:00,41.18,41.7,39.5,39.9,2427,
2026-05-15T00:00:00,,40.49,39.01,39.71,776,
2026-05-18T00:00:00,,43.46,37.0,38.44,5316,
2026-05-19T00:00:00,36.72,41.91,36.72,40.92,25612,
2026-05-20T00:00:00,,41.19,38.24,38.64,17362,
2026-05-21T00:00:00,38.5,39.2,38.31,38.93,1604,
2026-05-22T00:00:00,,39.65,37.11,39.29,1492,
2026-05-25T00:00:00,39.15,40.69,39.07,40.55,4061,
2026-05-26T00:00:00,,43.99,39.66,39.96,5048,
2026-05-27T00:00:00,45.0,45.0,39.38,39.4,3217,
2026-05-29T00:00:00,39.53,40.8,38.81,40.15,2823,
2026-06-01T00:00:00,40.5,45.0,39.47,40.33,1849,
2026-06-02T00:00:00,,40.88,39.42,40.06,2301,
2026-06-03T00:00:00,40.25,40.7,38.91,40.1,10687,
2026-06-04T00:00:00,40.89,40.89,39.29,40.59,12552,
2026-06-05T00:00:00,39.99,39.99,38.21,39.31,5612,
2026-06-08T00:00:00,,39.92,38.4,39.83,5634,
2026-06-09T00:00:00,39.94,40.0,38.16,39.25,4084,
2026-06-10T00:00:00,39.35,39.96,39.12,39.15,3150,
2026-06-11T00:00:00,38.93,39.4,37.35,37.35,3188,
2026-06-12T00:00:00,38.1,38.99,38.1,38.99,3507,
2026-06-15T00:00:00,40.28,40.28,38.2,38.82,2490,
2026-06-16T00:00:00,,39.01,37.57,38.49,3857,
2026-06-17T00:00:00,38.32,38.58,37.75,38.18,5885,
2026-06-18T00:00:00,38.33,38.48,37.0,37.0,6985,
2026-06-19T00:00:00,37.73,39.08,37.73,38.35,3177,
2026-06-22T00:00:00,39.89,42.0,39.76,41.42,14423,
2026-06-23T00:00:00,42.02,42.95,40.8,41.78,11259,
2026-06-24T00:00:00,40.79,41.72,39.97,41.5,9076,
2026-06-25T00:00:00,,43.75,40.6,43.3,11689,
2026-06-29T00:00:00,,44.9,42.0,44.9,17489,
2026-06-30T00:00:00,45.4,45.4,42.86,42.86,7763,
2026-07-01T00:00:00,43.1,44.59,43.1,44.1,6348,
2026-07-02T00:00:00,43.22,44.33,42.97,43.54,30107,
2026-07-03T00:00:00,43.28,43.87,42.88,43.65,2422,
2026-07-06T00:00:00,,44.59,41.94,42.2,6986,
2026-07-07T00:00:00,42.81,42.87,41.32,42.33,5890,
2026-07-08T00:00:00,41.58,42.21,41.0,41.13,4693,
