timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,24.01,24.97,23.8,23.8,684,
2026-03-12T00:00:00,23.76,24.2,23.0,24.2,893,
2026-03-13T00:00:00,,25.0,23.5,23.54,90,
2026-03-16T00:00:00,,24.9,23.55,23.55,203,
2026-03-17T00:00:00,,28.2,22.5,23.0,2984,
2026-03-18T00:00:00,23.0,23.0,22.0,22.24,1253,
2026-03-19T00:00:00,23.0,25.0,22.21,23.54,6486,
2026-03-20T00:00:00,,25.49,23.0,25.39,2100,
2026-03-23T00:00:00,23.8,24.45,22.5,22.5,633,
2026-03-24T00:00:00,,23.5,22.0,22.5,10998,
2026-03-25T00:00:00,23.0,23.5,22.49,22.49,1582,
2026-03-27T00:00:00,,22.75,21.0,22.0,8414,
2026-03-30T00:00:00,20.0,20.95,20.0,20.0,1922,
2026-04-01T00:00:00,21.0,22.0,21.0,21.5,308,
2026-04-02T00:00:00,,22.0,21.0,21.01,379,
2026-04-06T00:00:00,,22.49,20.62,21.7,220,
2026-04-07T00:00:00,,23.2,21.6,23.2,601,
2026-04-08T00:00:00,,24.5,23.5,24.12,151,
2026-04-09T00:00:00,,24.5,24.0,24.03,1692,
2026-04-10T00:00:00,,27.5,24.95,27.5,979,
2026-04-13T00:00:00,30.99,30.99,26.5,26.52,95,
2026-04-15T00:00:00,,28.6,26.4,28.6,570,
2026-04-16T00:00:00,27.5,27.5,26.5,26.5,490,
2026-04-17T00:00:00,,29.72,27.1,29.5,1860,
2026-04-20T00:00:00,28.5,29.0,25.66,27.0,775,
2026-04-21T00:00:00,28.44,28.44,27.82,28.44,955,
2026-04-22T00:00:00,,29.0,27.0,27.46,219,
2026-04-23T00:00:00,,28.49,27.55,27.55,2,
2026-04-24T00:00:00,,28.5,27.53,28.5,774,
2026-04-27T00:00:00,,29.0,25.1,26.16,2405,
2026-04-28T00:00:00,,32.0,27.5,31.43,28590,
2026-04-29T00:00:00,,33.38,31.61,32.92,6982,
2026-04-30T00:00:00,32.0,32.5,30.57,31.5,1419,
2026-05-04T00:00:00,32.5,33.5,32.0,32.41,441,
2026-05-05T00:00:00,31.0,32.21,30.5,31.45,176,
2026-05-06T00:00:00,31.45,31.98,30.0,31.98,1653,
2026-05-07T00:00:00,32.0,32.16,31.0,31.0,301,
2026-05-08T00:00:00,32.48,32.48,30.82,30.82,511,
2026-05-11T00:00:00,,32.5,30.52,30.52,122,
2026-05-12T00:00:00,,32.0,29.5,29.5,476,
2026-05-13T00:00:00,,32.0,28.1,28.1,636,
2026-05-14T00:00:00,,29.99,28.5,28.65,710,
2026-05-15T00:00:00,28.5,29.39,27.99,27.99,897,
2026-05-18T00:00:00,,29.5,23.25,27.22,3887,
2026-05-19T00:00:00,,30.5,28.5,28.5,1037,
2026-05-20T00:00:00,29.5,32.49,28.0,30.2,4986,
2026-05-21T00:00:00,,31.49,29.52,30.54,215,
2026-05-22T00:00:00,31.49,31.49,30.25,30.36,24,
2026-05-25T00:00:00,,31.5,29.5,30.45,771,
2026-05-26T00:00:00,29.5,31.45,29.5,30.35,691,
2026-05-27T00:00:00,30.5,31.99,30.5,31.6,509,
2026-05-29T00:00:00,32.0,32.05,32.0,32.05,250,
2026-06-01T00:00:00,32.04,32.56,31.01,31.01,905,
2026-06-02T00:00:00,31.0,31.0,30.5,30.5,216,
2026-06-03T00:00:00,30.0,31.45,30.0,31.0,3,
2026-06-04T00:00:00,,31.5,28.35,30.5,1363,
2026-06-05T00:00:00,,31.5,29.4,30.89,6054,
2026-06-08T00:00:00,,32.56,30.29,30.29,225,
2026-06-09T00:00:00,,31.0,29.9,30.96,267,
2026-06-10T00:00:00,,32.7,29.0,30.5,1021,
2026-06-11T00:00:00,30.0,30.0,29.29,29.29,111,
2026-06-12T00:00:00,,30.4,29.01,30.4,121,
2026-06-15T00:00:00,,31.0,30.5,30.87,308,
2026-06-16T00:00:00,,31.0,28.0,29.78,964,
2026-06-17T00:00:00,,31.0,29.25,29.25,510,
2026-06-18T00:00:00,,32.0,30.25,32.0,1603,
2026-06-19T00:00:00,,32.7,30.5,30.5,585,
2026-06-22T00:00:00,,32.16,30.5,30.92,2590,
2026-06-23T00:00:00,,32.63,30.11,30.11,124,
2026-06-24T00:00:00,,32.5,30.5,31.88,639,
2026-06-25T00:00:00,,32.22,30.46,31.47,323,
2026-06-29T00:00:00,,31.5,29.51,29.51,2461,
2026-06-30T00:00:00,,31.0,29.57,31.0,1713,
2026-07-01T00:00:00,31.13,31.5,30.0,30.0,772,
2026-07-02T00:00:00,,31.5,30.05,30.05,401,
2026-07-03T00:00:00,,33.5,30.06,32.98,3221,
2026-07-06T00:00:00,33.0,33.0,31.5,31.5,3120,
2026-07-07T00:00:00,31.5,32.0,30.5,32.0,563,
2026-07-08T00:00:00,32.0,32.0,31.0,31.0,153,
2026-07-09T00:00:00,30.5,30.5,30.5,30.5,100,
2026-07-13T00:00:00,,31.49,30.03,30.9,552,
2026-07-15T00:00:00,30.0,30.0,29.15,29.15,300,
2026-07-16T00:00:00,29.2,29.2,29.2,29.2,21,
2026-07-17T00:00:00,29.09,30.47,29.09,30.47,13,
2026-07-20T00:00:00,30.47,30.47,30.47,30.47,1,
2026-07-21T00:00:00,28.95,31.27,28.95,31.27,6,
2026-07-31T00:00:00,31.1,31.25,31.1,31.25,2000,
2026-08-03T00:00:00,31.0,31.0,29.69,29.69,31,
2026-08-04T00:00:00,28.21,28.35,28.21,28.35,75,
2026-08-07T00:00:00,28.5,28.5,27.02,27.17,572,
2026-08-11T00:00:00,,28.5,27.01,28.5,608,
2026-08-12T00:00:00,28.5,29.75,28.05,28.05,1139,
2026-08-13T00:00:00,28.05,28.99,28.05,28.99,109,
2026-08-14T00:00:00,28.99,28.99,28.99,28.99,450,
2026-08-17T00:00:00,27.55,27.55,27.55,27.55,50,
2026-08-18T00:00:00,27.55,27.55,27.55,27.55,200,
2026-08-19T00:00:00,27.55,27.55,26.2,26.2,200,
2026-08-20T00:00:00,26.72,26.72,26.72,26.72,68,
2026-08-21T00:00:00,25.54,28.05,25.54,28.05,821,
2026-08-24T00:00:00,27.0,27.0,27.0,27.0,31,
2026-08-25T00:00:00,27.0,27.0,27.0,27.0,150,
2026-08-28T00:00:00,,27.25,27.0,27.0,1500,
2026-09-01T00:00:00,,28.35,26.73,28.35,6,
2026-09-02T00:00:00,28.35,28.35,28.3,28.3,770,
