timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,2.82,2.88,2.74,2.74,3075,
2026-03-30T00:00:00,2.74,2.74,2.74,2.74,21239,
2026-04-06T00:00:00,2.7,2.7,2.7,2.7,200,
2026-04-13T00:00:00,2.57,2.57,2.57,2.57,2040,
2026-04-20T00:00:00,2.5,2.5,2.45,2.45,5500,
2026-04-27T00:00:00,2.33,2.33,2.33,2.33,100,
2026-05-04T00:00:00,,2.25,2.25,2.25,20,
2026-05-11T00:00:00,2.14,2.14,2.14,2.14,5,
2026-05-12T00:00:00,2.04,2.04,2.04,2.04,12306,
2026-05-13T00:00:00,1.94,1.94,1.94,1.94,44,
2026-05-14T00:00:00,,1.94,1.85,1.85,10034,
2026-05-15T00:00:00,1.85,1.85,1.76,1.85,13391,
2026-05-18T00:00:00,1.91,1.91,1.76,1.85,3904,
2026-05-19T00:00:00,1.8,1.8,1.8,1.8,760,
2026-05-20T00:00:00,1.8,1.8,1.8,1.8,851,
2026-05-21T00:00:00,1.8,1.8,1.8,1.8,7947,
2026-05-22T00:00:00,1.8,1.8,1.8,1.8,14234,
2026-05-25T00:00:00,,1.85,1.8,1.85,5198,
2026-05-26T00:00:00,1.8,1.85,1.8,1.85,1227,
2026-05-27T00:00:00,1.94,1.94,1.94,1.94,11,
2026-05-29T00:00:00,1.9,1.9,1.85,1.85,6757,
2026-06-01T00:00:00,,1.83,1.76,1.76,2793,
2026-06-02T00:00:00,1.77,1.77,1.68,1.68,2165,
2026-06-04T00:00:00,1.6,1.76,1.6,1.76,1316,
2026-06-05T00:00:00,1.72,1.84,1.72,1.84,5280,
2026-06-08T00:00:00,,1.93,1.93,1.93,7662,
2026-06-09T00:00:00,2.02,2.02,2.02,2.02,328,
2026-06-10T00:00:00,2.12,2.12,2.12,2.12,4299,
2026-06-11T00:00:00,,2.22,2.22,2.22,4519,
2026-06-12T00:00:00,2.33,2.33,2.33,2.33,2698,
2026-06-15T00:00:00,,2.44,2.24,2.44,35744,
2026-06-16T00:00:00,,2.56,2.5,2.56,29413,
2026-06-17T00:00:00,2.68,2.68,2.68,2.68,12911,
2026-06-18T00:00:00,,2.81,2.55,2.55,24996,
2026-06-19T00:00:00,2.43,2.5,2.43,2.43,21500,
2026-06-25T00:00:00,2.43,2.43,2.43,2.43,1100,
2026-06-30T00:00:00,2.55,2.55,2.54,2.54,201,
2026-07-01T00:00:00,2.53,2.53,2.5,2.5,1601,
2026-07-02T00:00:00,2.4,2.4,2.4,2.4,20,
2026-07-06T00:00:00,2.28,2.28,2.28,2.28,50,
2026-07-07T00:00:00,2.17,2.17,2.17,2.17,30,
2026-07-08T00:00:00,2.07,2.07,2.07,2.07,400,
2026-07-09T00:00:00,1.97,2.0,1.97,1.97,2838,
2026-07-10T00:00:00,1.98,1.98,1.98,1.98,19013,
2026-07-13T00:00:00,1.89,1.94,1.89,1.89,5003,
2026-07-14T00:00:00,1.8,1.98,1.8,1.85,9377,
2026-07-15T00:00:00,1.8,1.85,1.76,1.76,7943,
2026-07-16T00:00:00,1.77,1.77,1.77,1.77,3134,
2026-07-17T00:00:00,1.77,1.77,1.77,1.77,514,
2026-07-20T00:00:00,1.77,1.77,1.77,1.77,21,
2026-07-21T00:00:00,1.78,1.78,1.77,1.77,206,
2026-07-22T00:00:00,1.78,1.78,1.69,1.69,3874,
2026-07-23T00:00:00,1.69,1.69,1.69,1.69,500,
2026-07-27T00:00:00,1.69,1.69,1.69,1.69,271,
2026-07-28T00:00:00,,1.69,1.69,1.69,3329,
2026-07-29T00:00:00,1.69,1.7,1.62,1.62,12800,
2026-07-30T00:00:00,1.7,1.7,1.56,1.56,5500,
2026-07-31T00:00:00,1.56,1.56,1.49,1.49,4162,
2026-08-03T00:00:00,1.49,1.49,1.49,1.49,2450,
2026-08-04T00:00:00,1.49,1.49,1.42,1.42,1448,
2026-08-05T00:00:00,1.42,1.42,1.4,1.4,2421,
2026-08-06T00:00:00,1.4,1.47,1.4,1.47,8064,
2026-08-07T00:00:00,1.54,1.54,1.54,1.54,1687,
2026-08-10T00:00:00,1.61,1.61,1.61,1.61,3900,
2026-08-11T00:00:00,1.69,1.69,1.69,1.69,717,
2026-08-12T00:00:00,1.77,1.77,1.77,1.77,2254,
2026-08-13T00:00:00,1.85,1.85,1.85,1.85,8553,
2026-08-14T00:00:00,1.94,1.94,1.94,1.94,6410,
2026-08-17T00:00:00,,2.03,2.03,2.03,7604,
2026-08-18T00:00:00,2.13,2.13,2.13,2.13,1057,
2026-08-19T00:00:00,,2.23,2.23,2.23,8048,
2026-08-20T00:00:00,2.34,2.34,2.34,2.34,27418,
2026-08-21T00:00:00,2.45,2.45,2.45,2.45,18647,
2026-08-24T00:00:00,2.57,2.57,2.57,2.57,21692,
2026-08-25T00:00:00,,2.69,2.69,2.69,56483,
2026-08-26T00:00:00,,2.82,2.82,2.82,52715,
2026-08-27T00:00:00,2.77,2.77,2.77,2.77,21912,
2026-08-28T00:00:00,2.72,2.72,2.72,2.72,9994,
2026-08-31T00:00:00,2.67,2.67,2.67,2.67,594,
2026-09-01T00:00:00,2.62,2.62,2.62,2.62,7011,
2026-09-02T00:00:00,2.57,2.57,2.57,2.57,3396,
2026-09-03T00:00:00,2.52,2.52,2.52,2.52,10008,
2026-09-04T00:00:00,2.47,2.49,2.47,2.49,5724,
2025-09-12T00:00:00,2.59,2.69,2.59,2.69,8492,
2025-09-15T00:00:00,2.69,2.69,2.64,2.65,12614,
2025-09-16T00:00:00,2.65,2.65,2.65,2.65,4211,
2025-09-17T00:00:00,2.6,2.6,2.6,2.6,1486,
2025-09-18T00:00:00,2.6,2.6,2.6,2.6,7763,
2025-09-19T00:00:00,2.6,2.6,2.55,2.55,2038,
2025-09-22T00:00:00,2.5,2.5,2.5,2.5,13464,
2025-09-23T00:00:00,2.55,2.55,2.52,2.55,23204,
2025-09-24T00:00:00,2.6,2.6,2.5,2.5,5379,
2025-09-25T00:00:00,2.55,2.55,2.5,2.5,3921,
2025-09-26T00:00:00,2.5,2.5,2.45,2.45,790,
2025-09-29T00:00:00,2.46,2.57,2.34,2.52,14871,
2025-09-30T00:00:00,2.52,2.64,2.4,2.6,7497,
2025-10-01T00:00:00,2.6,2.6,2.47,2.55,4846,
