timestamp,open,high,low,close,volume,oi
2026-07-07T00:00:00,1046.4,1046.4,1043.0,1044.46,422,
2026-07-08T00:00:00,1044.0,1044.5,1044.0,1044.5,300,
2026-07-09T00:00:00,1043.0,1045.0,1043.0,1044.5,649,
2026-07-10T00:00:00,1045.0,1050.0,1044.5,1047.5,412,
2026-07-13T00:00:00,1047.0,1047.0,1037.0,1043.46,1502,
2026-07-14T00:00:00,1045.0,1046.5,1044.0,1044.0,1290,
2026-07-15T00:00:00,1046.5,1046.5,1043.0,1043.0,320,
2026-07-16T00:00:00,1043.25,1045.0,1043.25,1044.75,55,
2026-07-17T00:00:00,1044.0,1044.0,1044.0,1044.0,10,
2026-07-20T00:00:00,1044.0,1044.0,1038.12,1040.0,290,
2026-07-22T00:00:00,1046.0,1046.35,1046.0,1046.35,310,
2026-07-23T00:00:00,1046.35,1046.35,1041.0,1041.0,60,
2026-07-28T00:00:00,1041.2,1041.2,1041.2,1041.2,35,
2026-07-29T00:00:00,1044.0,1044.0,1044.0,1044.0,37,
2026-07-30T00:00:00,1049.0,1049.0,1048.5,1048.5,300,
2026-07-31T00:00:00,1031.01,1044.0,1031.01,1041.0,415,
2026-08-04T00:00:00,1040.0,1041.0,1021.0,1041.0,927,
2026-08-05T00:00:00,1041.0,1041.0,1041.0,1041.0,1,
2026-08-06T00:00:00,1041.0,1041.0,1041.0,1041.0,43,
2026-08-10T00:00:00,1040.0,1040.0,1040.0,1040.0,24,
2026-08-11T00:00:00,1044.95,1045.0,1044.95,1045.0,60,
2026-08-13T00:00:00,1045.0,1045.0,1045.0,1045.0,5,
2026-08-18T00:00:00,1046.9,1046.9,1040.0,1040.0,21,
2026-08-24T00:00:00,1040.0,1040.0,1038.0,1040.0,405,
2026-08-25T00:00:00,1039.95,1039.95,1039.95,1039.95,300,
2026-09-03T00:00:00,1048.0,1048.0,1048.0,1048.0,200,
