timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,299.1,281.5,289.6,260,
2026-03-12T00:00:00,285.25,311.15,285.25,304.1,1836,
2026-03-13T00:00:00,302.6,306.3,290.65,294.5,1137,
2026-03-16T00:00:00,294.5,315.0,281.8,294.0,4918,
2026-03-17T00:00:00,295.3,299.95,293.7,293.7,62,
2026-03-18T00:00:00,292.3,304.5,292.3,301.7,1192,
2026-03-19T00:00:00,295.25,297.5,290.35,290.35,102,
2026-03-20T00:00:00,294.2,294.2,290.15,290.15,56,
2026-03-23T00:00:00,281.3,303.75,279.15,303.75,474,
2026-03-24T00:00:00,296.4,307.7,282.05,291.25,2505,
2026-03-25T00:00:00,292.45,302.4,291.7,295.2,413,
2026-03-27T00:00:00,294.0,295.75,275.55,291.3,4634,
2026-03-30T00:00:00,281.0,324.0,281.0,302.0,3598,
2026-04-01T00:00:00,,313.25,282.3,288.5,5730,
2026-04-02T00:00:00,291.0,305.8,288.5,305.8,451,
2026-04-06T00:00:00,299.25,315.9,299.25,311.0,2142,
2026-04-07T00:00:00,305.4,305.4,295.1,301.0,680,
2026-04-08T00:00:00,,325.0,287.2,301.0,1082,
2026-04-09T00:00:00,297.0,297.0,295.3,295.3,22,
2026-04-10T00:00:00,295.3,298.6,294.9,298.6,46,
2026-04-13T00:00:00,304.4,304.4,294.05,296.45,39,
2026-04-15T00:00:00,298.0,299.4,297.2,299.4,284,
2026-04-16T00:00:00,301.0,301.0,298.25,298.45,486,
2026-04-17T00:00:00,298.45,301.5,292.6,293.15,230,
2026-04-20T00:00:00,294.05,295.95,292.2,292.2,442,
2026-04-21T00:00:00,297.55,297.55,297.55,297.55,3,
2026-04-22T00:00:00,294.0,298.9,293.0,298.9,54,
2026-04-23T00:00:00,298.9,302.8,298.9,300.0,1430,
2026-04-24T00:00:00,299.35,299.35,290.0,290.0,54,
2026-04-27T00:00:00,297.9,306.4,295.75,295.75,1360,
2026-04-28T00:00:00,295.0,295.0,295.0,295.0,10,
2026-04-29T00:00:00,300.0,302.4,299.35,302.4,223,
2026-04-30T00:00:00,301.8,301.8,300.4,300.4,158,
2026-05-04T00:00:00,301.0,301.0,290.05,291.5,659,
2026-05-05T00:00:00,286.1,290.0,286.1,290.0,23,
2026-05-06T00:00:00,291.45,297.15,289.8,297.15,201,
2026-05-07T00:00:00,295.35,295.35,290.0,290.5,192,
2026-05-08T00:00:00,293.7,297.0,293.7,297.0,208,
2026-05-11T00:00:00,297.0,297.0,293.55,294.5,35,
2026-05-12T00:00:00,296.0,300.0,296.0,299.95,5,
2026-05-13T00:00:00,295.85,302.4,293.35,300.0,37,
2026-05-14T00:00:00,299.95,300.3,294.7,298.1,137,
2026-05-15T00:00:00,300.0,300.85,300.0,300.45,4,
2026-05-18T00:00:00,,304.0,281.0,295.95,754,
2026-05-19T00:00:00,301.4,301.9,296.05,296.05,2499,
2026-05-20T00:00:00,294.5,300.8,294.5,300.0,28,
2026-05-21T00:00:00,300.4,307.8,299.55,303.6,1183,
2026-05-22T00:00:00,298.65,306.95,293.75,293.75,597,
2026-05-25T00:00:00,296.0,304.7,296.0,301.85,530,
2026-05-26T00:00:00,304.9,304.9,296.6,298.5,308,
2026-05-27T00:00:00,298.0,298.0,298.0,298.0,300,
2026-05-29T00:00:00,314.65,335.0,314.65,316.35,3,
2026-06-01T00:00:00,315.0,315.0,302.0,302.0,626,
2026-06-05T00:00:00,292.0,320.0,292.0,299.35,501,
2026-06-08T00:00:00,311.5,311.5,298.0,299.0,9,
2026-06-09T00:00:00,298.35,304.6,297.25,304.6,25,
2026-06-10T00:00:00,306.0,306.0,297.0,297.85,585,
2026-06-11T00:00:00,299.3,301.0,293.05,293.65,119,
2026-06-12T00:00:00,,299.15,270.05,295.8,808,
2026-06-15T00:00:00,299.0,303.45,292.45,298.7,168,
2026-06-16T00:00:00,299.45,302.5,295.05,299.65,299,
2026-06-17T00:00:00,300.05,308.05,300.0,302.65,760,
2026-06-18T00:00:00,303.8,303.8,297.45,297.45,4,
2026-06-19T00:00:00,298.9,298.9,298.9,298.9,65,
2026-06-22T00:00:00,302.0,302.0,299.95,301.4,19,
2026-06-24T00:00:00,302.0,302.0,292.35,293.95,276,
2026-06-25T00:00:00,295.0,297.3,294.0,294.0,123,
2026-06-29T00:00:00,301.55,302.0,292.0,292.05,33,
2026-06-30T00:00:00,294.55,295.1,287.5,287.5,90,
2026-07-01T00:00:00,297.6,297.6,292.1,293.7,153,
2026-07-02T00:00:00,291.8,291.8,286.05,286.05,1211,
2026-07-03T00:00:00,285.55,293.65,285.55,293.65,126,
2026-07-06T00:00:00,,352.35,324.9,352.35,4535,
2026-07-07T00:00:00,,408.9,324.5,340.0,15299,
2026-07-08T00:00:00,,336.95,321.6,322.5,1191,
2026-07-09T00:00:00,328.45,330.9,317.85,320.0,490,
2026-07-10T00:00:00,322.7,322.7,314.65,315.75,201,
2026-07-13T00:00:00,323.0,332.0,317.15,325.95,763,
2026-07-14T00:00:00,318.0,320.9,307.55,307.55,393,
2026-07-15T00:00:00,313.0,313.0,305.0,309.2,196,
2026-07-16T00:00:00,315.0,315.0,298.0,298.0,206,
2026-07-17T00:00:00,301.5,302.55,286.2,293.7,583,
2026-07-20T00:00:00,296.3,296.3,293.5,293.5,177,
2026-07-21T00:00:00,314.95,314.95,294.5,296.3,50,
2026-07-22T00:00:00,296.0,313.55,293.6,311.55,253,
2026-07-23T00:00:00,333.25,342.4,286.55,286.55,8039,
2026-07-24T00:00:00,,324.9,282.95,311.25,15026,
2026-07-27T00:00:00,305.0,311.25,304.35,310.15,353,
2026-07-28T00:00:00,312.0,315.0,312.0,315.0,242,
2026-07-29T00:00:00,312.85,313.75,310.0,310.6,239,
2026-07-30T00:00:00,310.6,312.6,303.3,305.5,337,
2026-07-31T00:00:00,304.55,306.0,299.0,300.0,260,
2026-08-03T00:00:00,305.5,307.65,300.2,301.95,1810,
2026-08-04T00:00:00,302.6,304.4,301.0,303.5,15077,
2026-08-05T00:00:00,303.6,312.0,302.2,308.0,23807,
2026-08-06T00:00:00,306.55,317.0,306.55,316.0,18789,
2026-08-07T00:00:00,316.0,319.0,309.1,312.3,25352,
2026-08-10T00:00:00,299.0,321.05,299.0,317.25,900,
2026-08-11T00:00:00,295.0,316.0,295.0,311.95,764,
2026-08-12T00:00:00,311.95,314.4,304.0,306.1,844,
2026-08-13T00:00:00,313.75,313.75,297.0,297.2,7458,
2026-08-14T00:00:00,300.0,300.0,297.5,298.05,52,
2026-08-17T00:00:00,302.0,305.6,297.0,298.5,423,
2026-08-18T00:00:00,300.75,302.75,296.9,296.9,64,
2026-08-19T00:00:00,297.0,297.85,294.0,294.0,443,
2026-08-20T00:00:00,298.85,303.3,298.0,298.0,1718,
2026-08-21T00:00:00,294.3,295.8,294.3,295.8,172,
2026-08-24T00:00:00,303.15,303.15,294.2,294.35,142,
2026-08-25T00:00:00,297.55,300.0,296.0,300.0,128,
2026-08-26T00:00:00,300.65,300.65,300.65,300.65,10,
2026-08-27T00:00:00,308.15,309.65,306.4,309.65,145,
2026-08-28T00:00:00,307.15,316.6,307.15,316.6,77,
2026-08-31T00:00:00,330.0,379.0,327.95,357.0,12058,
2026-09-01T00:00:00,,382.6,355.2,371.4,8010,
2026-09-02T00:00:00,369.75,379.1,368.65,373.1,1187,
2026-09-03T00:00:00,,388.5,380.0,382.0,698,
2026-09-04T00:00:00,391.55,391.55,378.45,384.55,923,
2025-09-12T00:00:00,331.3,331.5,321.25,323.0,654,
2025-09-15T00:00:00,323.0,323.5,306.85,313.0,3886,
2025-09-16T00:00:00,309.55,327.0,309.55,327.0,1525,
2025-09-17T00:00:00,327.7,330.95,320.55,330.95,370,
2025-09-18T00:00:00,343.35,343.35,324.65,328.9,89,
2025-09-19T00:00:00,323.4,328.15,320.6,323.9,350,
2025-09-22T00:00:00,324.85,340.05,324.85,335.4,2377,
2025-09-23T00:00:00,333.7,353.45,332.25,338.55,1595,
2025-09-24T00:00:00,341.75,347.55,322.1,322.25,2116,
2025-09-25T00:00:00,332.0,332.0,321.0,325.3,145,
2025-09-29T00:00:00,310.05,334.5,310.05,328.0,126,
2025-09-30T00:00:00,332.55,332.55,319.85,330.05,328,
