timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,264.25,255.0,260.15,28947,
2026-03-12T00:00:00,,253.3,238.05,243.0,36606,
2026-03-13T00:00:00,,245.55,226.55,227.8,23476,
2026-03-16T00:00:00,,237.8,223.6,229.15,17341,
2026-03-17T00:00:00,,233.6,226.6,228.1,13080,
2026-03-18T00:00:00,,235.75,225.8,233.0,8979,
2026-03-19T00:00:00,,233.05,224.6,227.25,5855,
2026-03-20T00:00:00,,229.95,221.5,222.2,12103,
2026-03-23T00:00:00,,224.55,213.55,215.25,12944,
2026-03-24T00:00:00,,222.9,216.6,221.85,6347,
2026-03-25T00:00:00,,231.4,223.0,225.0,5177,
2026-03-27T00:00:00,,230.95,220.8,225.2,9877,
2026-03-30T00:00:00,,226.75,216.55,217.1,10578,
2026-04-01T00:00:00,,248.5,219.0,241.1,21516,
2026-04-02T00:00:00,,242.0,226.85,237.05,6514,
2026-04-06T00:00:00,,244.0,236.65,242.3,7104,
2026-04-07T00:00:00,240.3,244.1,237.05,238.8,1998,
2026-04-08T00:00:00,,253.05,242.05,250.75,8586,
2026-04-09T00:00:00,,252.15,240.35,242.8,3377,
2026-04-10T00:00:00,245.2,252.55,245.2,248.55,2924,
2026-04-13T00:00:00,,250.0,239.65,250.0,3636,
2026-04-15T00:00:00,,258.95,246.0,255.5,9389,
2026-04-16T00:00:00,,266.8,253.5,262.9,13155,
2026-04-17T00:00:00,,269.25,262.1,263.65,4164,
2026-04-20T00:00:00,,261.45,254.15,255.15,6221,
2026-04-21T00:00:00,256.05,259.45,253.85,256.8,3445,
2026-04-22T00:00:00,,258.85,250.05,253.2,11617,
2026-04-23T00:00:00,,254.7,252.0,252.95,1513,
2026-04-24T00:00:00,253.25,253.8,243.45,243.45,2279,
2026-04-27T00:00:00,245.5,257.5,245.5,255.5,3879,
2026-04-28T00:00:00,,259.5,250.9,252.25,3485,
2026-04-29T00:00:00,,254.6,250.0,250.75,7164,
2026-04-30T00:00:00,,251.1,246.45,247.85,2396,
2026-05-04T00:00:00,,252.5,245.95,248.7,8526,
2026-05-05T00:00:00,,254.0,244.55,253.5,7493,
2026-05-06T00:00:00,,261.9,254.0,258.2,2563,
2026-05-07T00:00:00,261.55,264.8,259.0,259.0,2145,
2026-05-08T00:00:00,259.0,265.55,256.0,259.65,3620,
2026-05-11T00:00:00,251.0,254.8,242.6,242.6,7639,
2026-05-12T00:00:00,,243.9,235.7,235.9,4362,
2026-05-13T00:00:00,237.05,245.3,233.9,235.05,9908,
2026-05-14T00:00:00,,240.95,228.05,228.6,6992,
2026-05-15T00:00:00,,231.25,226.55,227.0,3267,
2026-05-18T00:00:00,227.0,227.0,215.5,219.95,9785,
2026-05-19T00:00:00,,240.95,215.35,232.9,15668,
2026-05-20T00:00:00,,231.25,222.35,229.0,15782,
2026-05-21T00:00:00,,232.6,227.05,229.9,4342,
2026-05-22T00:00:00,,231.5,226.6,230.45,2790,
2026-05-25T00:00:00,231.5,233.5,225.1,226.5,4414,
2026-05-26T00:00:00,,230.2,219.1,220.75,8091,
2026-05-27T00:00:00,,225.75,219.6,222.8,3771,
2026-05-29T00:00:00,,226.55,218.1,218.35,5184,
2026-06-01T00:00:00,,222.7,219.25,219.6,6162,
2026-06-02T00:00:00,,222.0,217.0,220.8,2439,
2026-06-03T00:00:00,224.0,232.3,221.0,223.25,15587,
2026-06-04T00:00:00,,224.95,219.85,222.15,5968,
2026-06-05T00:00:00,223.95,223.95,220.75,222.45,2058,
2026-06-08T00:00:00,,221.65,218.05,219.65,4499,
2026-06-09T00:00:00,,222.6,217.85,219.55,4360,
2026-06-10T00:00:00,,229.55,218.5,220.0,15742,
2026-06-11T00:00:00,218.05,219.25,217.0,217.8,9919,
2026-06-12T00:00:00,,222.5,218.4,222.0,5453,
2026-06-15T00:00:00,,228.0,223.55,226.4,165590,
2026-06-16T00:00:00,,229.05,221.5,222.55,7491,
2026-06-17T00:00:00,,229.7,224.0,225.75,2516,
2026-06-18T00:00:00,,231.85,226.55,230.15,6642,
2026-06-19T00:00:00,,233.25,227.4,232.0,3389,
2026-06-22T00:00:00,232.0,236.95,231.7,233.7,6093,
2026-06-23T00:00:00,233.55,235.2,226.0,227.1,5454,
2026-06-24T00:00:00,,232.6,226.05,232.6,3341,
2026-06-25T00:00:00,,243.0,231.1,236.1,16770,
2026-06-29T00:00:00,,243.15,231.85,233.85,6547,
2026-06-30T00:00:00,,237.4,232.5,233.95,3765,
2026-07-01T00:00:00,234.0,237.95,234.0,235.2,2646,
2026-07-02T00:00:00,240.95,249.0,239.4,245.65,9207,
2026-07-03T00:00:00,245.3,251.9,243.5,245.2,7104,
2026-07-06T00:00:00,,245.2,237.0,239.8,2334,
2026-07-07T00:00:00,239.85,239.85,235.0,239.85,3088,
2026-07-08T00:00:00,,237.2,224.0,226.95,16038,
2026-07-09T00:00:00,229.3,233.4,229.3,231.0,3475,
2026-07-10T00:00:00,232.15,233.8,230.0,232.4,6110,
2026-07-13T00:00:00,,266.0,228.6,257.85,39015,
2026-07-14T00:00:00,,264.75,248.15,250.85,91476,
2026-07-15T00:00:00,248.35,249.5,243.7,243.7,6026,
2026-07-16T00:00:00,245.05,245.5,241.6,243.1,2126,
2026-07-17T00:00:00,244.35,245.9,238.0,238.0,35539,
2026-07-20T00:00:00,238.0,239.25,234.75,235.0,4047,
2026-07-21T00:00:00,237.1,241.15,236.2,239.5,2846,
2026-07-22T00:00:00,,241.0,234.55,238.0,4478,
2026-07-23T00:00:00,238.0,238.0,233.0,233.3,2692,
2026-07-24T00:00:00,230.1,236.6,228.5,232.8,4752,
2026-07-27T00:00:00,,246.25,231.55,233.2,5666,
2026-07-28T00:00:00,232.75,233.05,228.4,229.9,5164,
2026-07-29T00:00:00,230.8,234.8,230.3,231.8,4170,
2026-07-30T00:00:00,,240.95,229.9,236.0,8368,
2026-07-31T00:00:00,,242.45,234.5,234.55,4875,
2026-08-03T00:00:00,239.1,239.6,231.5,231.5,102767,
