timestamp,open,high,low,close,volume,oi
2026-04-22T00:00:00,1030.0,1030.0,1030.0,1030.0,40,
2026-04-23T00:00:00,1030.0,1035.0,1030.0,1035.0,20,
2026-04-27T00:00:00,1031.0,1031.0,1031.0,1031.0,25,
2026-05-25T00:00:00,1031.0,1031.0,1031.0,1031.0,24,
2026-06-10T00:00:00,1045.0,1045.0,1045.0,1045.0,15,
2026-07-31T00:00:00,1045.0,1045.0,1045.0,1045.0,20,
2026-08-03T00:00:00,1070.0,1070.0,1070.0,1070.0,5,
2026-08-05T00:00:00,1075.0,1075.0,1075.0,1075.0,5,
2026-08-20T00:00:00,1060.0,1060.0,920.1,921.1,64,
2026-08-21T00:00:00,971.35,972.0,971.35,972.0,26,
2025-09-23T00:00:00,979.92,979.92,979.92,979.92,29,
2025-10-20T00:00:00,960.32,960.32,960.32,960.32,1,
2025-11-07T00:00:00,960.32,960.32,960.32,960.32,10,
2025-11-10T00:00:00,985.0,985.0,985.0,985.0,10,
2025-12-02T00:00:00,985.0,985.0,985.0,985.0,10,
2025-12-19T00:00:00,984.0,984.0,984.0,984.0,15,
2025-12-24T00:00:00,955.0,979.0,955.0,979.0,20,
2025-12-31T00:00:00,950.0,979.0,950.0,979.0,15,
2026-01-01T00:00:00,987.0,987.0,987.0,987.0,35,
2026-01-29T00:00:00,987.0,987.0,987.0,987.0,10,
2026-02-03T00:00:00,990.0,990.0,990.0,990.0,15,
2026-02-04T00:00:00,990.0,990.0,990.0,990.0,10,
2026-02-25T00:00:00,990.0,990.0,990.0,990.0,100,
2026-03-02T00:00:00,1030.0,1030.0,1030.0,1030.0,10,
