timestamp,open,high,low,close,volume,oi
2026-03-23T00:00:00,9890.0,9890.0,9890.0,9890.0,3,
2026-03-24T00:00:00,9969.38,9969.38,9969.38,9969.38,2,
2026-03-27T00:00:00,10000.0,10000.0,10000.0,10000.0,1,
2026-03-30T00:00:00,9800.0,9990.0,9800.0,9990.0,16,
2026-04-06T00:00:00,9899.0,9899.0,9899.0,9899.0,8,
2026-04-24T00:00:00,9899.0,9899.0,9899.0,9899.0,1,
2026-05-08T00:00:00,10000.0,10000.0,10000.0,10000.0,2,
2026-05-15T00:00:00,9800.0,9800.0,9800.0,9800.0,10,
2026-05-19T00:00:00,10000.0,10000.0,10000.0,10000.0,1,
2026-06-11T00:00:00,10000.0,10000.0,9850.0,9850.0,11,
2026-07-07T00:00:00,9800.0,9800.0,9800.0,9800.0,1,
2026-07-09T00:00:00,9900.0,9900.0,9900.0,9900.0,1,
2026-07-13T00:00:00,9921.0,9921.0,9921.0,9921.0,1,
2026-07-15T00:00:00,9927.9,9927.9,9927.9,9927.9,3,
2026-07-17T00:00:00,9945.9,9945.9,9945.9,9945.9,1,
2026-07-29T00:00:00,9990.0,9997.58,9989.8,9997.58,12,
2026-07-30T00:00:00,9990.63,9990.63,9990.63,9990.63,5,
2026-07-31T00:00:00,9999.99,9999.99,9999.99,9999.99,2,
2026-08-03T00:00:00,9999.0,9999.0,9999.0,9999.0,1,
2026-08-07T00:00:00,10026.66,10026.66,10026.66,10026.66,9,
