timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,32.95,35.0,30.05,32.58,5607,
2026-08-18T00:00:00,,34.8,29.36,30.17,13115,
2026-08-19T00:00:00,,30.9,30.0,30.76,393,
2026-08-20T00:00:00,31.4,31.4,30.0,30.53,956,
2026-08-21T00:00:00,,33.4,31.5,31.6,1820,
2026-08-24T00:00:00,29.11,31.6,29.11,29.7,1821,
2026-08-25T00:00:00,31.99,33.98,27.61,30.38,27892,
2026-08-26T00:00:00,32.5,33.5,29.81,31.37,2958,
2026-08-27T00:00:00,,32.04,30.05,30.31,928,
2026-08-28T00:00:00,31.5,31.5,29.85,31.4,2249,
2026-08-31T00:00:00,32.0,33.0,30.0,31.16,2002,
2026-09-01T00:00:00,33.0,33.0,29.55,31.58,878,
2026-09-02T00:00:00,30.7,31.49,29.56,31.39,1386,
2026-09-03T00:00:00,,32.5,28.6,29.48,3977,
2026-09-04T00:00:00,,32.5,28.52,29.01,5152,
