timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,96.0,96.0,96.0,96.0,2400,
2026-03-12T00:00:00,94.05,96.0,94.05,96.0,2400,
2026-03-13T00:00:00,96.0,96.0,96.0,96.0,1200,
2026-03-16T00:00:00,94.05,96.0,94.05,96.0,4800,
2026-03-17T00:00:00,94.05,96.0,77.05,96.0,6000,
2026-03-18T00:00:00,96.0,98.0,96.0,98.0,6000,
2026-03-20T00:00:00,93.1,96.0,93.1,96.0,2400,
2026-03-23T00:00:00,93.1,95.95,90.3,95.95,4800,
2026-03-24T00:00:00,93.1,96.0,93.1,96.0,4800,
2026-03-25T00:00:00,96.0,97.0,94.0,94.0,18000,
2026-03-27T00:00:00,93.0,96.0,92.0,92.0,10800,
2026-03-30T00:00:00,99.0,99.0,96.0,96.0,3600,
2026-04-01T00:00:00,96.0,99.0,96.0,99.0,3600,
2026-04-02T00:00:00,96.5,96.5,96.5,96.5,1200,
2026-04-06T00:00:00,101.0,101.0,101.0,101.0,3600,
2026-04-07T00:00:00,103.0,110.0,103.0,109.94,12000,
2026-04-08T00:00:00,113.0,115.0,109.0,109.0,12000,
2026-04-09T00:00:00,107.5,107.5,105.0,105.0,3600,
2026-04-10T00:00:00,105.0,105.0,105.0,105.0,6000,
2026-04-15T00:00:00,105.5,105.5,105.0,105.0,2400,
2026-04-16T00:00:00,103.1,103.1,103.1,103.1,1200,
2026-04-17T00:00:00,101.0,102.9,83.0,102.9,4800,
2026-04-20T00:00:00,103.0,108.0,101.1,108.0,14400,
2026-04-21T00:00:00,108.0,108.0,103.0,104.99,9600,
2026-04-23T00:00:00,104.99,104.99,104.99,104.99,2400,
2026-04-27T00:00:00,105.5,105.5,104.5,104.55,12000,
2026-04-28T00:00:00,102.0,102.0,101.0,101.35,10800,
2026-04-29T00:00:00,105.0,109.4,105.0,106.75,28800,
2026-04-30T00:00:00,119.0,119.0,111.0,111.0,3600,
2026-05-04T00:00:00,109.0,110.0,109.0,110.0,2400,
2026-05-05T00:00:00,103.05,108.9,103.05,104.0,4800,
2026-05-06T00:00:00,106.0,118.5,106.0,108.4,3600,
2026-05-07T00:00:00,,106.0,101.15,106.0,19200,
2026-05-08T00:00:00,111.0,111.0,108.4,108.4,2400,
2026-05-11T00:00:00,114.2,114.3,108.4,108.4,3600,
2026-05-12T00:00:00,108.55,108.55,102.1,105.0,15600,
2026-05-13T00:00:00,105.0,105.0,105.0,105.0,4800,
2026-05-14T00:00:00,107.0,107.0,105.0,105.0,7200,
2026-05-15T00:00:00,110.0,110.0,110.0,110.0,3600,
2026-05-18T00:00:00,107.5,107.5,105.25,105.25,7200,
2026-05-19T00:00:00,106.0,106.5,100.05,106.5,31200,
2026-05-20T00:00:00,,107.0,104.65,107.0,7200,
2026-05-21T00:00:00,104.0,106.5,102.0,106.5,7200,
2026-05-22T00:00:00,101.0,105.0,98.3,105.0,13200,
2026-05-25T00:00:00,102.55,102.55,102.05,102.05,2400,
2026-05-26T00:00:00,107.0,107.0,103.5,106.4,3600,
2026-05-27T00:00:00,106.0,107.0,101.5,105.95,12000,
2026-05-29T00:00:00,101.7,104.5,100.1,102.0,44400,
2026-06-01T00:00:00,102.85,105.0,99.95,101.0,28800,
2026-06-02T00:00:00,102.9,102.9,101.5,101.5,2400,
2026-06-03T00:00:00,102.9,102.9,102.9,102.9,1200,
2026-06-04T00:00:00,105.0,106.0,105.0,106.0,14400,
2026-06-05T00:00:00,103.5,103.9,101.0,103.9,4800,
2026-06-08T00:00:00,103.9,103.9,103.9,103.9,6000,
2026-06-09T00:00:00,104.0,107.0,100.0,107.0,102000,
2026-06-10T00:00:00,,108.9,100.0,107.0,138000,
2026-06-11T00:00:00,107.0,120.9,107.0,115.0,117600,
2026-06-12T00:00:00,113.0,113.0,111.25,112.0,13200,
2026-06-15T00:00:00,112.0,112.0,110.0,110.5,18000,
2026-06-16T00:00:00,110.5,111.0,109.95,110.0,10800,
2026-06-17T00:00:00,110.0,110.0,108.5,108.5,3600,
2026-06-18T00:00:00,108.5,108.5,108.5,108.5,1200,
2026-06-22T00:00:00,115.1,115.1,108.25,110.0,52800,
