timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,43.0,43.0,42.17,42.17,305701,
2026-03-12T00:00:00,41.33,43.01,41.33,43.01,430119,
2026-03-13T00:00:00,42.15,42.21,42.15,42.15,1620,
2026-03-16T00:00:00,40.5,40.9,40.05,40.05,6023,
2026-03-17T00:00:00,,40.0,38.05,38.05,25134,
2026-03-18T00:00:00,,38.98,36.26,37.19,6067,
2026-03-19T00:00:00,36.81,37.65,36.0,37.29,3411,
2026-03-20T00:00:00,,38.19,35.99,36.94,8115,
2026-03-23T00:00:00,,35.98,34.75,34.75,37756,
2026-03-24T00:00:00,,36.48,33.93,36.48,9201,
2026-03-25T00:00:00,,38.29,35.56,38.28,10573,
2026-03-27T00:00:00,,39.68,36.53,39.68,9093,
2026-03-30T00:00:00,,37.16,35.2,36.22,13988,
2026-04-01T00:00:00,,39.19,35.85,38.17,88119,
2026-04-02T00:00:00,,40.57,36.82,40.03,5667,
2026-04-06T00:00:00,,42.85,40.45,41.57,28972,
2026-04-07T00:00:00,,41.99,40.11,41.82,3566,
2026-04-08T00:00:00,,44.6,41.01,41.98,11785,
2026-04-09T00:00:00,43.6,43.6,41.1,41.43,2863,
2026-04-10T00:00:00,,45.81,42.27,45.81,15198,
2026-04-13T00:00:00,,49.61,42.2,49.6,56606,
2026-04-15T00:00:00,,54.18,48.79,54.18,51097,
2026-04-16T00:00:00,,56.88,52.39,56.11,117805,
2026-04-17T00:00:00,,57.43,55.4,56.64,23946,
2026-04-20T00:00:00,,59.39,53.81,54.78,15330,
2026-04-21T00:00:00,,55.73,53.63,54.82,16812,
2026-04-22T00:00:00,54.74,56.6,54.15,56.6,16683,
2026-04-23T00:00:00,,57.39,55.86,57.15,2329,
2026-04-24T00:00:00,,57.0,55.01,56.52,6849,
2026-04-27T00:00:00,,59.3,57.2,57.85,28168,
2026-04-28T00:00:00,,59.1,57.85,59.0,24101,
2026-04-29T00:00:00,,59.09,56.0,59.0,12200,
2026-04-30T00:00:00,,59.0,57.5,58.83,4753,
2026-05-04T00:00:00,,61.29,55.89,55.89,3912,
2026-05-05T00:00:00,,58.33,53.1,57.4,21696,
2026-05-06T00:00:00,,58.0,55.35,57.5,12146,
2026-05-07T00:00:00,,57.99,54.68,57.19,36275,
2026-05-08T00:00:00,,58.0,55.0,56.9,9816,
2026-05-11T00:00:00,,59.0,54.0,59.0,9022,
2026-05-12T00:00:00,,58.99,54.65,58.99,14852,
2026-05-13T00:00:00,,60.0,56.15,59.9,7998,
2026-05-14T00:00:00,,59.5,56.75,59.5,29535,
2026-05-15T00:00:00,,60.58,56.15,60.5,12548,
2026-05-18T00:00:00,,63.42,58.51,61.15,34314,
2026-05-19T00:00:00,,64.72,61.0,62.75,27388,
2026-05-20T00:00:00,,62.53,59.6,61.39,35906,
2026-05-21T00:00:00,,61.8,57.61,57.99,19727,
2026-05-22T00:00:00,,60.0,55.1,57.99,27616,
2026-05-25T00:00:00,,59.5,56.5,57.0,13448,
2026-05-26T00:00:00,,56.78,53.95,53.95,9603,
2026-05-27T00:00:00,,56.93,51.81,56.93,10977,
2026-05-29T00:00:00,,59.77,56.62,59.63,34384,
2026-06-01T00:00:00,,61.39,56.66,60.0,46225,
