timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,40.0,37.1,37.81,8235,
2026-03-12T00:00:00,45.37,45.37,42.0,45.37,9231,
2026-03-13T00:00:00,,54.44,50.0,54.44,122238,
2026-03-16T00:00:00,,59.88,49.56,50.28,158784,
2026-03-17T00:00:00,,50.89,46.61,47.14,17600,
2026-03-18T00:00:00,,50.2,46.51,47.25,4532,
2026-03-19T00:00:00,45.0,47.25,44.89,44.89,1163,
2026-03-20T00:00:00,,44.89,43.99,43.99,1068,
2026-03-23T00:00:00,,46.1,41.8,41.8,1419,
2026-03-24T00:00:00,44.0,44.01,43.0,43.12,584,
2026-03-25T00:00:00,,44.99,41.05,41.25,2417,
2026-03-27T00:00:00,,41.3,40.0,40.0,1951,
2026-03-30T00:00:00,,41.98,40.6,41.09,2235,
2026-04-01T00:00:00,42.5,43.14,40.0,43.14,595,
2026-04-02T00:00:00,43.14,44.68,41.0,41.0,174,
2026-04-06T00:00:00,41.02,43.0,41.0,41.0,863,
2026-04-07T00:00:00,43.13,43.13,42.94,42.94,19,
2026-04-08T00:00:00,42.94,44.0,41.5,42.3,540,
2026-04-09T00:00:00,42.3,43.12,42.3,43.12,1558,
2026-04-10T00:00:00,43.12,45.18,41.02,45.18,292,
2026-04-13T00:00:00,,46.0,42.93,45.94,685,
2026-04-15T00:00:00,,47.99,43.56,46.01,564,
2026-04-16T00:00:00,44.03,48.3,44.03,47.14,1972,
2026-04-17T00:00:00,,47.15,47.14,47.15,503,
2026-04-20T00:00:00,,47.15,45.16,45.35,185,
2026-04-21T00:00:00,,46.01,45.35,45.8,388,
2026-04-22T00:00:00,45.8,47.0,45.77,47.0,305,
2026-04-23T00:00:00,47.0,47.36,44.9,44.9,172,
2026-04-24T00:00:00,43.02,47.09,43.02,46.72,220,
2026-04-27T00:00:00,47.72,48.5,47.2,48.35,1972,
2026-04-28T00:00:00,48.35,48.35,48.35,48.35,130,
2026-04-29T00:00:00,48.3,48.3,48.2,48.2,6,
2026-04-30T00:00:00,48.2,50.0,46.5,46.52,531,
2026-05-04T00:00:00,46.52,48.84,46.52,48.1,524,
2026-05-05T00:00:00,49.97,49.97,46.1,46.1,510,
2026-05-06T00:00:00,46.15,48.0,46.15,46.2,257,
2026-05-07T00:00:00,46.6,46.9,46.6,46.9,161,
2026-05-08T00:00:00,44.61,47.0,44.61,47.0,523,
2026-05-11T00:00:00,47.49,47.49,45.35,47.1,71,
2026-05-12T00:00:00,47.33,47.33,45.0,46.82,473,
2026-05-13T00:00:00,45.0,47.49,45.0,47.49,1022,
2026-05-14T00:00:00,46.2,47.2,46.2,47.2,32,
2026-05-15T00:00:00,45.15,46.0,45.05,45.76,136,
2026-05-18T00:00:00,45.76,45.76,43.62,43.68,280,
2026-05-19T00:00:00,44.31,45.84,43.01,43.1,885,
2026-05-20T00:00:00,42.45,45.3,42.45,43.09,362,
2026-05-21T00:00:00,43.1,44.7,43.1,43.1,258,
2026-05-22T00:00:00,43.0,44.9,42.4,44.89,146,
2026-05-25T00:00:00,44.0,45.0,43.5,44.99,576,
2026-05-26T00:00:00,44.54,44.99,42.75,42.85,1285,
2026-05-27T00:00:00,42.85,44.99,42.85,44.99,1261,
2026-05-29T00:00:00,44.99,44.99,43.25,43.26,906,
2026-06-01T00:00:00,43.05,43.05,41.1,42.49,4219,
2026-06-02T00:00:00,44.0,44.2,42.55,43.9,122,
2026-06-03T00:00:00,43.4,43.4,43.4,43.4,,
2026-06-04T00:00:00,,45.5,42.0,44.21,1,
2026-06-08T00:00:00,43.0,46.9,42.22,43.11,226,
2026-06-09T00:00:00,45.0,45.8,42.11,45.18,2229,
2026-06-10T00:00:00,45.0,45.0,41.5,42.13,580,
2026-06-11T00:00:00,44.0,44.75,42.2,42.6,598,
2026-06-12T00:00:00,42.6,45.0,42.6,44.99,659,
2026-06-15T00:00:00,,44.99,42.31,43.09,764,
2026-06-16T00:00:00,43.09,43.09,41.8,42.2,307,
2026-06-17T00:00:00,42.2,46.42,42.2,45.52,2379,
2026-06-18T00:00:00,,45.5,43.65,44.17,632,
2026-06-19T00:00:00,44.0,45.0,42.94,42.99,1142,
2026-06-22T00:00:00,,42.4,42.3,42.4,935,
2026-06-23T00:00:00,43.59,44.5,41.01,41.96,1456,
2026-06-24T00:00:00,42.05,42.99,41.96,41.96,320,
2026-06-25T00:00:00,42.79,42.8,42.2,42.32,124,
2026-06-29T00:00:00,,42.78,40.61,41.06,470,
