timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,41.8,41.8,40.0,40.9,459,
2026-03-12T00:00:00,38.5,38.5,38.0,38.0,1586,
2026-03-13T00:00:00,38.8,39.0,36.1,36.1,6154,
2026-03-16T00:00:00,36.16,37.89,34.35,37.45,20539,
2026-03-17T00:00:00,37.91,37.91,36.0,36.56,730,
2026-03-18T00:00:00,38.0,38.39,35.2,38.1,1826,
2026-03-19T00:00:00,39.0,39.11,39.0,39.11,3587,
2026-03-20T00:00:00,41.0,41.0,39.0,39.11,16446,
2026-03-23T00:00:00,37.16,37.16,37.16,37.16,908,
2026-03-24T00:00:00,35.31,38.59,35.31,37.94,15057,
2026-03-25T00:00:00,37.95,38.17,36.0,38.0,3536,
2026-03-27T00:00:00,39.55,39.55,35.8,38.45,3477,
2026-03-30T00:00:00,37.5,37.5,35.81,37.38,2036,
2026-04-01T00:00:00,39.24,39.24,37.0,38.79,2102,
2026-04-02T00:00:00,37.95,40.68,36.86,38.99,10016,
2026-04-06T00:00:00,40.68,40.68,37.51,39.96,53,
2026-04-07T00:00:00,,40.76,39.01,40.1,1412,
2026-04-08T00:00:00,,42.95,40.61,42.5,3317,
2026-04-09T00:00:00,,45.95,40.61,43.45,12250,
2026-04-10T00:00:00,,47.7,42.75,46.97,9624,
2026-04-13T00:00:00,45.23,48.99,45.0,48.0,9108,
2026-04-15T00:00:00,,49.0,46.26,47.72,2943,
2026-04-16T00:00:00,,49.8,45.0,48.5,1151,
2026-04-17T00:00:00,,48.5,44.9,46.25,949,
2026-04-20T00:00:00,,49.7,42.0,44.99,14991,
2026-04-21T00:00:00,45.0,45.95,44.3,45.85,15899,
2026-04-22T00:00:00,46.25,46.25,43.16,44.0,8329,
2026-04-23T00:00:00,,46.0,43.0,45.43,1951,
2026-04-24T00:00:00,,46.79,45.0,46.0,127,
2026-04-27T00:00:00,,49.99,41.65,45.98,2175,
2026-04-28T00:00:00,,43.99,41.4,43.99,5925,
2026-04-29T00:00:00,44.98,47.0,42.14,46.49,3061,
2026-04-30T00:00:00,,50.0,44.5,45.5,2606,
2026-05-04T00:00:00,47.48,47.48,43.0,45.49,344,
2026-05-05T00:00:00,43.2,43.99,42.75,43.99,1700,
2026-05-06T00:00:00,,44.88,41.43,43.79,1533,
2026-05-07T00:00:00,,45.0,40.2,43.0,8369,
2026-05-08T00:00:00,42.8,44.85,42.8,44.39,1282,
2026-05-11T00:00:00,45.77,45.77,42.0,44.4,1262,
2026-05-12T00:00:00,44.89,44.89,42.01,43.0,552,
2026-05-13T00:00:00,43.0,43.0,39.5,39.72,3910,
2026-05-14T00:00:00,42.96,42.96,36.75,40.0,6540,
2026-05-15T00:00:00,41.74,41.74,38.25,39.99,3654,
2026-05-18T00:00:00,,41.89,38.05,39.0,1442,
2026-05-19T00:00:00,40.49,40.49,39.0,40.0,1230,
2026-05-20T00:00:00,41.49,42.0,39.15,41.99,19057,
2026-05-21T00:00:00,43.4,43.4,40.0,40.0,1527,
2026-05-22T00:00:00,41.5,43.0,40.6,43.0,3891,
2026-05-25T00:00:00,,45.49,39.58,42.5,7103,
2026-05-26T00:00:00,44.0,44.4,40.63,43.0,1326,
2026-05-27T00:00:00,44.99,44.99,40.7,42.99,249,
2026-05-29T00:00:00,47.25,47.25,43.0,43.1,1849,
2026-06-01T00:00:00,43.0,43.0,41.0,42.9,70,
2026-06-02T00:00:00,43.8,43.8,43.8,43.8,173,
2026-06-03T00:00:00,,44.44,40.52,42.87,5520,
2026-06-04T00:00:00,41.6,42.89,40.0,41.69,5588,
2026-06-05T00:00:00,41.06,42.84,40.66,42.84,2038,
2026-06-08T00:00:00,,42.88,39.61,39.75,7446,
2026-06-09T00:00:00,,40.89,39.75,40.66,1305,
2026-06-10T00:00:00,41.65,41.65,40.06,40.89,209,
2026-06-11T00:00:00,40.98,40.98,40.08,40.72,54,
2026-06-12T00:00:00,40.99,41.12,39.1,40.66,809,
2026-06-15T00:00:00,40.37,40.37,39.58,40.29,1364,
2026-06-16T00:00:00,,40.99,38.0,39.89,1743,
2026-06-17T00:00:00,,40.89,39.36,40.21,379,
2026-06-18T00:00:00,40.9,40.9,37.31,39.99,721,
2026-06-19T00:00:00,40.8,40.8,37.62,38.99,12570,
2026-06-22T00:00:00,,39.49,35.6,38.0,8125,
2026-06-23T00:00:00,38.0,38.95,38.0,38.89,7056,
2026-06-24T00:00:00,39.77,39.77,38.16,38.99,7,
