timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,7.35,6.25,7.23,3753,
2026-03-12T00:00:00,7.2,7.2,6.62,6.99,1155,
2026-03-13T00:00:00,6.99,7.2,5.85,6.43,47543,
2026-03-16T00:00:00,6.1,6.55,5.9,6.18,3225,
2026-03-17T00:00:00,,6.9,5.84,6.33,4098,
2026-03-18T00:00:00,6.15,6.9,6.15,6.63,13554,
2026-03-19T00:00:00,6.9,7.92,6.9,7.08,24636,
2026-03-20T00:00:00,,7.44,6.81,7.37,5813,
2026-03-23T00:00:00,,7.14,6.66,6.76,3690,
2026-03-24T00:00:00,,7.44,6.53,6.79,14109,
2026-03-25T00:00:00,6.45,7.89,6.45,7.18,9122,
2026-03-27T00:00:00,,7.59,6.38,6.75,20740,
2026-03-30T00:00:00,,6.89,5.63,6.45,27160,
2026-04-01T00:00:00,,7.18,6.66,6.85,25051,
2026-04-02T00:00:00,6.99,7.7,6.85,6.94,5641,
2026-04-06T00:00:00,,7.45,6.82,7.43,5546,
2026-04-07T00:00:00,,7.86,7.08,7.33,2471,
2026-04-08T00:00:00,,7.57,7.15,7.5,27149,
2026-04-09T00:00:00,,7.89,7.35,7.65,7963,
2026-04-10T00:00:00,,8.7,7.76,8.09,1124,
2026-04-13T00:00:00,,8.05,7.5,7.92,21386,
2026-04-15T00:00:00,,7.94,7.36,7.91,110510,
2026-04-16T00:00:00,,7.9,7.55,7.55,3563,
2026-04-17T00:00:00,,8.71,7.45,7.58,15584,
2026-04-20T00:00:00,,7.78,7.1,7.35,2359,
2026-04-21T00:00:00,,7.6,6.95,7.02,48736,
2026-04-22T00:00:00,,7.4,6.9,7.15,13687,
2026-04-23T00:00:00,,7.24,6.81,7.12,8471,
2026-04-24T00:00:00,,7.13,6.81,6.98,19527,
2026-04-27T00:00:00,,8.36,7.07,7.14,1379,
2026-04-28T00:00:00,,8.36,7.26,7.45,1565,
2026-04-29T00:00:00,,7.49,7.02,7.43,10800,
2026-04-30T00:00:00,,8.36,7.01,7.48,1232,
2026-05-04T00:00:00,,7.61,7.0,7.5,9588,
2026-05-05T00:00:00,,7.77,6.21,7.11,64385,
2026-05-06T00:00:00,,8.0,7.12,7.49,202,
2026-05-07T00:00:00,,7.98,7.0,7.3,3877,
2026-05-08T00:00:00,,7.3,7.15,7.26,3799,
2026-05-11T00:00:00,,8.0,7.0,7.0,7561,
2026-05-12T00:00:00,,8.3,6.83,7.05,3212,
2026-05-13T00:00:00,,7.2,6.7,7.08,2748,
2026-05-14T00:00:00,,7.5,6.81,7.04,6630,
2026-05-15T00:00:00,,7.5,6.9,7.02,5458,
2026-05-18T00:00:00,7.02,7.53,6.81,7.0,1833,
2026-05-19T00:00:00,,7.4,6.9,7.15,796,
2026-05-20T00:00:00,7.0,7.09,7.0,7.09,699,
