timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,17.5,17.5,17.5,17.5,5,
2026-03-12T00:00:00,17.0,18.43,15.62,17.15,2535,
2026-03-13T00:00:00,17.19,17.19,15.82,15.82,4812,
2026-03-16T00:00:00,16.48,16.49,15.03,16.46,3020,
2026-03-17T00:00:00,16.87,16.87,15.34,16.54,2355,
2026-03-18T00:00:00,16.74,16.74,15.63,16.67,1602,
2026-03-19T00:00:00,16.53,16.53,15.75,15.75,6,
2026-03-20T00:00:00,16.79,17.14,16.03,16.99,1637,
2026-03-23T00:00:00,16.49,16.5,14.66,15.89,1716,
2026-03-24T00:00:00,14.91,16.48,14.91,15.24,10093,
2026-03-25T00:00:00,15.25,15.65,14.35,14.6,3338,
2026-03-27T00:00:00,14.71,16.45,14.51,16.0,364,
2026-03-30T00:00:00,14.36,16.9,12.8,12.95,6594,
2026-04-01T00:00:00,14.2,14.88,13.61,13.61,1927,
2026-04-02T00:00:00,15.0,15.0,13.02,13.02,2294,
2026-04-06T00:00:00,,15.49,13.22,14.12,632,
2026-04-07T00:00:00,14.0,14.39,13.98,14.32,331,
2026-04-08T00:00:00,14.33,15.88,14.33,15.8,7,
2026-04-10T00:00:00,15.8,16.19,14.21,15.99,1041,
2026-04-13T00:00:00,,16.0,14.01,15.55,8043,
2026-04-15T00:00:00,15.85,16.3,14.28,16.0,6646,
2026-04-16T00:00:00,16.25,16.25,14.86,14.87,5417,
2026-04-17T00:00:00,15.85,16.35,15.55,16.35,2882,
2026-04-20T00:00:00,15.56,15.6,15.56,15.6,51,
2026-04-21T00:00:00,15.63,15.63,15.63,15.63,100,
2026-04-22T00:00:00,16.75,16.75,16.75,16.75,451,
2026-04-23T00:00:00,16.75,16.75,16.75,16.75,100,
2026-04-27T00:00:00,16.75,18.59,15.65,18.59,523,
2026-04-28T00:00:00,14.75,17.15,14.75,15.36,7953,
2026-04-29T00:00:00,18.02,18.02,16.3,16.3,4,
2026-04-30T00:00:00,16.3,18.5,16.01,16.01,1603,
2026-05-04T00:00:00,16.1,16.75,16.1,16.51,157,
2026-05-05T00:00:00,19.1,19.1,16.6,18.6,2702,
2026-05-06T00:00:00,17.0,18.0,16.35,17.8,2001,
2026-05-07T00:00:00,17.8,17.8,16.91,16.91,1015,
2026-05-08T00:00:00,18.38,18.38,18.38,18.38,1,
2026-05-11T00:00:00,,18.0,16.23,18.0,115,
2026-05-12T00:00:00,16.0,16.37,16.0,16.37,190,
2026-05-14T00:00:00,16.37,16.37,16.37,16.37,5,
2026-05-15T00:00:00,16.8,17.96,16.8,16.86,112,
2026-05-18T00:00:00,,17.0,15.15,16.26,780,
2026-05-19T00:00:00,,17.99,17.99,17.99,1,
2026-05-22T00:00:00,15.62,18.99,15.62,18.66,256,
2026-05-27T00:00:00,18.47,18.47,18.47,18.47,10,
2026-05-29T00:00:00,17.5,17.5,17.5,17.5,2313,
2026-06-01T00:00:00,18.39,20.45,18.39,18.87,4591,
2026-06-02T00:00:00,18.63,18.63,18.63,18.63,2,
2026-06-03T00:00:00,20.97,21.2,19.42,19.46,1261,
2026-06-04T00:00:00,17.07,19.6,17.07,19.6,358,
2026-06-05T00:00:00,19.54,19.54,17.62,18.56,2506,
2026-06-08T00:00:00,18.58,18.58,17.11,18.35,764,
2026-06-09T00:00:00,18.85,21.39,17.19,20.5,405,
