timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,41.0,37.01,39.85,11693,
2026-03-12T00:00:00,,41.88,37.17,39.69,3553,
2026-03-13T00:00:00,38.5,39.89,33.87,35.13,15047,
2026-03-16T00:00:00,37.8,37.8,34.63,34.63,1777,
2026-03-17T00:00:00,,37.75,33.65,33.65,2703,
2026-03-18T00:00:00,32.0,36.5,32.0,35.99,814,
2026-03-19T00:00:00,,35.99,32.15,33.97,8211,
2026-03-20T00:00:00,,35.97,32.67,34.99,1847,
2026-03-23T00:00:00,,36.6,32.82,35.9,2815,
2026-03-24T00:00:00,34.7,34.7,32.07,32.15,4762,
2026-03-25T00:00:00,,36.4,32.62,35.48,8257,
2026-03-27T00:00:00,,35.3,32.11,34.97,1142,
2026-03-30T00:00:00,,34.0,32.01,32.2,9136,
2026-04-01T00:00:00,,37.99,32.2,36.61,852,
2026-04-02T00:00:00,,36.87,34.65,36.87,3284,
2026-04-06T00:00:00,,39.8,35.35,36.85,654,
2026-04-07T00:00:00,,38.0,33.36,35.42,14126,
2026-04-08T00:00:00,,40.0,37.8,38.25,25806,
2026-04-09T00:00:00,,41.99,36.03,36.07,5054,
2026-04-10T00:00:00,,40.0,35.51,39.35,312,
2026-04-13T00:00:00,38.8,38.8,35.71,37.84,374,
2026-04-15T00:00:00,39.95,41.9,36.58,39.85,1412,
2026-04-16T00:00:00,39.85,39.85,36.75,39.49,717,
2026-04-17T00:00:00,41.99,41.99,38.8,40.0,577,
2026-04-20T00:00:00,45.9,45.9,40.0,42.9,1343,
2026-04-21T00:00:00,,42.9,38.65,41.49,5426,
2026-04-22T00:00:00,44.89,44.89,38.11,42.68,571,
2026-04-23T00:00:00,,42.68,37.99,42.49,4362,
2026-04-24T00:00:00,,42.39,39.42,40.0,534,
2026-04-27T00:00:00,,42.65,37.65,42.11,1982,
2026-04-28T00:00:00,,44.5,40.0,41.98,3214,
2026-04-29T00:00:00,,43.0,38.36,41.7,816,
2026-04-30T00:00:00,,43.75,39.05,41.75,2665,
2026-05-04T00:00:00,,41.75,41.75,41.75,624,
2026-05-05T00:00:00,,41.59,37.65,38.0,12459,
2026-05-06T00:00:00,,40.4,36.0,36.28,5845,
2026-05-07T00:00:00,37.8,39.89,37.0,38.2,2351,
2026-05-08T00:00:00,40.0,41.99,36.1,38.5,6434,
2026-05-11T00:00:00,39.0,39.4,37.15,37.18,1613,
2026-05-12T00:00:00,,42.8,36.67,37.98,9109,
2026-05-13T00:00:00,40.88,40.88,37.99,37.99,866,
2026-05-14T00:00:00,38.0,38.0,37.99,37.99,180,
2026-05-15T00:00:00,36.35,38.99,34.58,36.9,7567,
2026-05-18T00:00:00,37.89,38.82,37.06,38.59,1923,
2026-05-19T00:00:00,39.48,40.0,37.1,37.99,2284,
2026-05-20T00:00:00,38.99,38.99,36.16,38.7,1321,
2026-05-21T00:00:00,42.0,42.0,37.8,37.89,1742,
2026-05-22T00:00:00,40.9,41.95,37.0,38.5,2427,
2026-05-25T00:00:00,41.0,41.01,38.99,38.99,1299,
2026-05-26T00:00:00,37.3,39.17,35.35,39.15,361,
2026-05-27T00:00:00,39.0,39.0,37.0,38.99,381,
2026-05-29T00:00:00,,41.0,34.0,39.0,1071,
2026-06-01T00:00:00,,39.9,35.15,39.49,619,
2026-06-02T00:00:00,41.0,41.0,34.81,38.69,4348,
2026-06-03T00:00:00,38.88,38.88,35.6,35.8,11969,
2026-06-04T00:00:00,36.9,38.39,36.0,36.9,13010,
2026-06-05T00:00:00,36.6,37.99,35.66,37.99,1121,
2026-06-08T00:00:00,39.9,39.9,38.0,39.0,411,
2026-06-09T00:00:00,40.91,40.91,39.9,39.91,260,
2026-06-10T00:00:00,41.99,41.99,37.55,38.97,168,
2026-06-11T00:00:00,40.86,40.86,36.7,38.5,6,
2026-06-12T00:00:00,,39.49,36.51,39.4,5543,
2026-06-15T00:00:00,39.0,39.39,39.0,39.35,337,
2026-06-16T00:00:00,43.5,43.5,38.1,39.99,2242,
2026-06-17T00:00:00,39.99,43.85,39.6,41.0,8572,
2026-06-18T00:00:00,38.3,41.0,38.3,40.5,106,
2026-06-19T00:00:00,,43.99,38.5,42.0,1400,
2026-06-22T00:00:00,41.4,41.4,41.0,41.4,1641,
2026-06-23T00:00:00,,44.0,39.11,41.0,675,
2026-06-24T00:00:00,,41.07,38.55,40.94,2644,
2026-06-25T00:00:00,,43.44,38.35,42.49,3521,
2026-06-29T00:00:00,42.0,42.49,42.0,42.49,1130,
2026-06-30T00:00:00,40.0,42.8,39.1,42.0,1422,
2026-07-01T00:00:00,44.96,44.96,39.4,42.0,886,
2026-07-02T00:00:00,42.1,42.1,39.11,41.4,1204,
2026-07-03T00:00:00,41.34,41.34,38.65,41.0,415,
2026-07-06T00:00:00,41.41,41.41,37.33,39.58,2208,
2026-07-07T00:00:00,39.42,39.42,37.14,39.0,1280,
2026-07-08T00:00:00,40.3,40.3,37.61,39.0,85,
2026-07-09T00:00:00,38.93,38.93,38.5,38.93,577,
2026-07-10T00:00:00,38.73,38.73,37.7,37.7,580,
2026-07-13T00:00:00,36.01,39.4,36.01,36.8,999,
2026-07-14T00:00:00,35.06,37.9,35.06,36.6,7285,
2026-07-15T00:00:00,,38.98,35.76,38.19,2684,
2026-07-16T00:00:00,38.97,38.97,38.69,38.96,2341,
2026-07-20T00:00:00,39.34,43.0,38.02,40.0,7445,
2026-07-21T00:00:00,,43.0,37.0,39.03,8685,
2026-07-22T00:00:00,39.0,41.0,37.76,39.0,2373,
2026-07-23T00:00:00,,39.0,37.35,39.0,1507,
2026-07-24T00:00:00,42.9,42.9,37.05,40.85,4092,
2026-07-27T00:00:00,40.5,42.44,37.87,41.02,464,
2026-07-28T00:00:00,41.25,41.25,37.3,38.54,2490,
2026-07-29T00:00:00,39.85,45.7,38.26,41.95,15372,
2026-07-30T00:00:00,,43.99,39.31,40.93,1714,
2026-07-31T00:00:00,43.69,43.69,39.2,40.6,1260,
2026-08-03T00:00:00,,47.99,38.0,38.01,7769,
2026-08-04T00:00:00,,40.3,38.01,40.2,445,
2026-08-05T00:00:00,40.6,40.6,38.61,39.39,314,
2026-08-06T00:00:00,39.4,42.0,39.4,41.6,356,
2026-08-07T00:00:00,40.5,43.39,38.4,42.7,1925,
2026-08-10T00:00:00,,42.68,41.99,41.99,1079,
2026-08-11T00:00:00,,42.0,39.15,41.16,1643,
2026-08-12T00:00:00,,42.57,38.59,41.0,3205,
2026-08-13T00:00:00,40.29,42.3,40.29,41.31,940,
2026-08-14T00:00:00,42.14,42.14,38.9,40.99,706,
2026-08-17T00:00:00,41.39,41.8,37.6,41.65,1096,
2026-08-18T00:00:00,41.93,41.93,41.48,41.48,563,
2026-08-19T00:00:00,42.8,42.8,39.5,41.58,840,
2026-08-20T00:00:00,,44.85,39.9,39.92,1711,
2026-08-21T00:00:00,39.66,43.95,37.97,38.0,14865,
2026-08-24T00:00:00,,39.0,36.66,38.69,10809,
2026-08-25T00:00:00,39.8,39.8,38.22,38.8,210,
2026-08-26T00:00:00,39.47,39.47,37.0,37.0,3954,
2026-08-27T00:00:00,37.99,37.99,37.35,37.99,460,
2026-08-28T00:00:00,,39.85,37.99,39.8,1190,
2026-08-31T00:00:00,,40.0,36.0,39.87,185,
2026-09-01T00:00:00,39.49,39.49,39.39,39.39,56,
2026-09-02T00:00:00,37.81,38.98,37.81,38.98,11,
2026-09-03T00:00:00,38.98,38.98,38.98,38.98,30,
2026-09-04T00:00:00,38.98,42.39,38.01,40.4,2123,
