timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,699.1,687.0,687.8,14637,
2026-03-12T00:00:00,,692.75,675.25,683.05,16348,
2026-03-13T00:00:00,,683.45,668.55,672.6,18342,
2026-03-16T00:00:00,,672.6,650.45,659.25,37669,
2026-03-17T00:00:00,,661.8,651.95,656.15,37122,
2026-03-18T00:00:00,,662.9,649.2,650.35,45180,
2026-03-19T00:00:00,,650.6,635.0,637.5,20016,
2026-03-20T00:00:00,,647.1,631.45,633.85,34910,
2026-03-23T00:00:00,,624.95,596.0,608.5,87115,
2026-03-24T00:00:00,,619.65,602.0,609.4,35370,
2026-03-25T00:00:00,,634.75,611.0,627.3,61830,
2026-03-27T00:00:00,,626.75,602.0,605.5,42106,
2026-03-30T00:00:00,,607.25,581.3,583.15,140371,
2026-04-01T00:00:00,,614.9,594.85,606.8,27658,
2026-04-02T00:00:00,,675.95,592.25,652.6,573430,
2026-04-06T00:00:00,,652.0,622.9,635.0,103537,
2026-04-07T00:00:00,,640.45,622.0,623.75,37214,
2026-04-08T00:00:00,,657.95,637.5,648.2,68625,
2026-04-09T00:00:00,,679.4,646.9,649.4,119324,
2026-04-10T00:00:00,,707.0,655.75,690.25,63101,
2026-04-13T00:00:00,,772.5,676.3,718.85,833140,
2026-04-15T00:00:00,,734.1,716.8,719.9,121771,
2026-04-16T00:00:00,,728.5,695.5,709.2,122498,
2026-04-17T00:00:00,,719.1,706.35,709.05,56829,
2026-04-20T00:00:00,,713.85,702.75,704.05,43063,
2026-04-21T00:00:00,,716.75,704.05,707.7,39725,
2026-04-22T00:00:00,,714.3,705.2,711.35,30461,
2026-04-23T00:00:00,,721.0,706.0,706.0,27148,
2026-04-24T00:00:00,,713.95,691.35,697.25,41375,
2026-04-27T00:00:00,,724.5,695.55,722.55,112187,
2026-04-28T00:00:00,,817.05,718.45,801.8,1902064,
2026-04-29T00:00:00,,816.65,780.7,800.35,244555,
2026-04-30T00:00:00,,853.6,798.0,809.45,497468,
2026-05-04T00:00:00,,849.8,801.1,804.85,190323,
2026-05-05T00:00:00,,816.55,778.7,796.5,236103,
2026-05-06T00:00:00,,830.0,801.5,815.65,150353,
2026-05-07T00:00:00,,828.1,803.0,803.0,156646,
2026-05-08T00:00:00,,808.55,778.45,781.9,64436,
2026-05-11T00:00:00,,777.75,756.05,761.95,75834,
2026-05-12T00:00:00,,792.95,761.35,770.45,209488,
2026-05-13T00:00:00,,778.9,765.4,768.65,43243,
2026-05-14T00:00:00,,774.95,754.5,757.2,46935,
2026-05-15T00:00:00,,757.3,745.65,748.95,46803,
2026-05-18T00:00:00,,740.05,724.1,729.9,41867,
2026-05-19T00:00:00,,748.8,733.0,734.4,17867,
2026-05-20T00:00:00,,733.9,725.9,730.0,18718,
2026-05-21T00:00:00,,770.25,728.3,756.0,99054,
2026-05-22T00:00:00,,761.3,744.1,749.5,36340,
2026-05-25T00:00:00,,788.0,751.0,765.9,83197,
2026-05-26T00:00:00,,818.15,765.0,779.0,108857,
2026-05-27T00:00:00,,787.75,772.55,777.7,35543,
2026-05-29T00:00:00,,774.4,755.05,758.2,33831,
2026-06-01T00:00:00,,764.9,732.05,735.95,37536,
2026-06-02T00:00:00,,740.1,727.25,739.5,18679,
2026-06-03T00:00:00,,735.35,715.0,719.7,47999,
2026-06-04T00:00:00,,727.9,717.25,721.15,22499,
2026-06-05T00:00:00,,728.6,710.05,719.4,37107,
2026-06-08T00:00:00,,739.0,707.05,716.9,54089,
2026-06-09T00:00:00,,733.6,713.0,733.0,34949,
2026-06-10T00:00:00,,755.55,716.05,719.85,87218,
2026-06-11T00:00:00,,760.2,716.25,741.0,128117,
2026-06-12T00:00:00,,762.6,742.0,746.6,69533,
2026-06-15T00:00:00,,755.95,731.55,735.25,66472,
2026-06-16T00:00:00,,739.8,724.55,729.6,65097,
2026-06-17T00:00:00,,740.0,727.15,728.5,54480,
2026-06-18T00:00:00,,735.25,725.5,732.0,21105,
2026-06-19T00:00:00,,737.2,723.45,732.6,26324,
2026-06-22T00:00:00,,735.0,723.35,732.5,58286,
2026-06-23T00:00:00,,739.5,725.95,730.2,19724,
2026-06-24T00:00:00,,731.75,724.45,728.45,18673,
2026-06-25T00:00:00,,775.0,739.5,745.0,360277,
2026-06-29T00:00:00,,746.25,726.5,729.35,44557,
2026-06-30T00:00:00,,736.9,715.0,715.8,30999,
2026-07-01T00:00:00,,726.4,684.75,685.0,84749,
2026-07-02T00:00:00,,693.25,683.6,688.8,28563,
2026-07-03T00:00:00,,710.9,690.1,693.15,70286,
2026-07-06T00:00:00,,698.55,689.8,696.05,29188,
2026-07-07T00:00:00,,721.0,694.0,717.55,90372,
2026-07-08T00:00:00,,722.95,704.0,704.0,45334,
2026-07-09T00:00:00,,719.7,705.5,714.7,27056,
2026-07-10T00:00:00,,729.8,714.85,716.3,39620,
2026-07-13T00:00:00,,719.15,711.3,713.8,15438,
2026-07-14T00:00:00,,720.5,699.2,701.6,16731,
2026-07-15T00:00:00,,709.3,694.35,697.75,21089,
2026-07-16T00:00:00,,703.7,693.75,694.0,14237,
2026-07-17T00:00:00,,699.75,688.0,698.2,27433,
2026-07-20T00:00:00,694.25,697.95,690.7,693.1,12364,
2026-07-21T00:00:00,,697.45,690.1,690.7,16493,
2026-07-22T00:00:00,,710.05,685.35,691.4,55749,
2026-07-23T00:00:00,,693.85,677.8,679.8,13556,
2026-07-24T00:00:00,,688.9,676.6,684.5,20798,
2026-07-27T00:00:00,,702.0,687.5,698.6,21222,
2026-07-28T00:00:00,,695.0,670.3,675.1,57141,
2026-07-29T00:00:00,,685.05,673.3,678.4,27784,
2026-07-30T00:00:00,,679.4,668.25,670.3,17790,
2026-07-31T00:00:00,,676.35,668.0,673.0,35183,
2026-08-03T00:00:00,,679.9,672.75,674.65,17633,
2026-08-04T00:00:00,,677.0,667.0,668.2,20776,
2026-08-05T00:00:00,,674.45,664.35,665.75,16438,
2026-08-06T00:00:00,,675.0,661.8,663.25,39022,
2026-08-07T00:00:00,,701.3,668.0,671.0,186225,
2026-08-10T00:00:00,,674.15,668.0,669.95,12728,
2026-08-11T00:00:00,,671.0,666.65,668.45,26720,
2026-08-12T00:00:00,,706.3,662.95,672.0,114470,
2026-08-13T00:00:00,,679.1,670.1,672.8,23053,
2026-08-14T00:00:00,,676.7,668.5,671.65,35107,
2026-08-17T00:00:00,,670.8,662.0,663.4,13633,
2026-08-18T00:00:00,,666.0,651.5,652.6,29678,
2026-08-19T00:00:00,,659.2,634.0,636.5,52467,
2026-08-20T00:00:00,,643.9,630.1,633.3,46407,
2026-08-21T00:00:00,,637.1,625.1,628.1,30715,
2026-08-24T00:00:00,,637.65,625.0,626.35,37659,
2026-08-25T00:00:00,,634.2,624.0,627.0,17385,
2026-08-26T00:00:00,,643.8,628.0,634.3,24263,
2026-08-27T00:00:00,,646.65,632.85,643.95,24150,
2026-08-28T00:00:00,,674.25,643.05,656.55,50756,
2026-08-31T00:00:00,,662.6,639.25,643.35,36226,
2026-09-01T00:00:00,,645.45,632.15,633.55,14350,
