timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,79.75,75.81,76.73,1363997,
2026-03-12T00:00:00,,78.06,74.73,76.72,799023,
2026-03-13T00:00:00,,77.05,74.0,74.48,551512,
2026-03-16T00:00:00,,74.48,70.51,71.86,1059151,
2026-03-17T00:00:00,,74.1,71.63,72.07,604352,
2026-03-18T00:00:00,,75.45,72.38,74.67,1384727,
2026-03-19T00:00:00,,74.28,71.0,71.41,796908,
2026-03-20T00:00:00,,77.47,71.47,74.66,1607068,
2026-03-23T00:00:00,,74.5,69.88,70.08,1003875,
2026-03-24T00:00:00,,72.04,69.22,70.83,1415881,
2026-03-25T00:00:00,,73.32,70.85,71.35,1831477,
2026-03-27T00:00:00,,71.02,66.89,67.15,2557790,
2026-03-30T00:00:00,,67.27,61.82,62.31,1735900,
2026-04-01T00:00:00,,69.4,64.0,69.14,930769,
2026-04-02T00:00:00,,70.21,65.88,69.52,713765,
2026-04-06T00:00:00,,71.69,67.83,70.68,735519,
2026-04-07T00:00:00,,73.73,70.99,71.22,556471,
2026-04-08T00:00:00,,76.81,73.23,76.46,939242,
2026-04-09T00:00:00,,79.5,75.18,75.8,838895,
2026-04-10T00:00:00,,84.0,76.22,81.74,3000206,
2026-04-13T00:00:00,,81.34,77.3,79.77,1376113,
2026-04-15T00:00:00,,83.71,81.9,83.07,893997,
2026-04-16T00:00:00,,85.4,82.2,84.36,1272009,
2026-04-17T00:00:00,,87.15,84.71,86.3,1287307,
2026-04-20T00:00:00,,90.0,84.4,86.17,1711404,
2026-04-21T00:00:00,,87.89,86.18,86.47,580215,
2026-04-22T00:00:00,,97.4,85.8,95.87,6917060,
2026-04-23T00:00:00,,98.25,93.68,94.09,1468261,
2026-04-24T00:00:00,,94.8,88.71,89.57,1076121,
2026-04-27T00:00:00,,92.07,89.65,91.16,661265,
2026-04-28T00:00:00,,91.18,89.1,89.47,474858,
2026-04-29T00:00:00,,92.42,88.34,88.83,729714,
2026-04-30T00:00:00,,88.95,85.75,87.15,764972,
2026-05-04T00:00:00,,88.47,86.0,86.51,493530,
2026-05-05T00:00:00,,87.3,85.72,86.48,523963,
2026-05-06T00:00:00,,87.72,85.5,87.2,473452,
2026-05-07T00:00:00,,98.77,87.8,95.26,3779007,
2026-05-08T00:00:00,,98.4,95.29,96.24,1240227,
2026-05-11T00:00:00,,95.9,90.28,90.93,768714,
2026-05-12T00:00:00,,90.93,85.09,85.69,939393,
2026-05-13T00:00:00,,90.43,85.28,88.39,740971,
2026-05-14T00:00:00,,89.59,86.0,88.33,444193,
2026-05-15T00:00:00,,89.87,87.27,87.47,476823,
2026-05-18T00:00:00,,87.21,83.56,84.07,427730,
2026-05-19T00:00:00,,86.0,84.07,84.82,240673,
2026-05-20T00:00:00,,86.48,83.61,85.42,277467,
2026-05-21T00:00:00,,86.99,84.79,85.37,283404,
2026-05-22T00:00:00,,85.85,84.11,84.46,253797,
2026-05-25T00:00:00,,87.6,85.45,87.29,380317,
