timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,8.1,8.1,8.0,8.0,12000,
2026-03-12T00:00:00,7.95,7.95,7.95,7.95,3000,
2026-03-13T00:00:00,7.95,7.95,7.95,7.95,3000,
2026-03-16T00:00:00,7.85,8.15,7.0,7.5,21000,
2026-03-18T00:00:00,7.5,7.5,6.4,7.45,18000,
2026-03-19T00:00:00,7.2,7.4,7.2,7.4,6000,
2026-03-20T00:00:00,7.3,7.3,7.3,7.3,12000,
2026-03-23T00:00:00,6.25,6.35,6.25,6.35,6000,
2026-03-24T00:00:00,6.35,7.25,6.35,6.6,15000,
2026-03-25T00:00:00,6.8,7.5,6.8,7.45,30000,
2026-03-27T00:00:00,7.45,7.45,6.55,7.45,60000,
2026-03-30T00:00:00,7.1,7.1,6.25,6.45,21000,
2026-04-01T00:00:00,6.75,7.35,6.75,7.35,9000,
2026-04-02T00:00:00,7.35,7.35,7.2,7.2,6000,
2026-04-09T00:00:00,7.3,7.3,7.3,7.3,3000,
2026-04-10T00:00:00,8.5,8.5,8.3,8.3,21000,
2026-04-15T00:00:00,,9.4,8.3,8.5,21000,
2026-04-16T00:00:00,9.2,9.2,9.0,9.0,6000,
2026-04-17T00:00:00,8.85,8.85,8.85,8.85,3000,
2026-04-20T00:00:00,8.9,8.9,8.9,8.9,3000,
2026-04-21T00:00:00,8.55,8.55,8.55,8.55,3000,
2026-04-27T00:00:00,7.5,8.75,7.5,8.75,6000,
2026-04-28T00:00:00,8.5,8.5,8.5,8.5,3000,
2026-04-29T00:00:00,8.75,9.15,8.6,8.85,12000,
2026-04-30T00:00:00,8.95,8.95,8.9,8.9,9000,
2026-05-06T00:00:00,8.75,8.75,8.2,8.25,12000,
2026-05-07T00:00:00,8.6,8.65,8.6,8.65,12000,
2026-05-08T00:00:00,8.35,8.35,8.3,8.3,6000,
2026-05-13T00:00:00,8.7,8.8,8.7,8.8,15000,
2026-05-14T00:00:00,9.3,9.3,9.2,9.2,12000,
2026-05-15T00:00:00,9.15,9.15,9.15,9.15,3000,
2026-05-18T00:00:00,,9.1,7.5,9.1,6000,
2026-05-19T00:00:00,8.8,8.8,8.8,8.8,3000,
2026-05-21T00:00:00,8.8,8.85,8.4,8.85,12000,
2026-05-22T00:00:00,9.45,9.45,8.0,9.0,9000,
2026-05-26T00:00:00,9.0,9.0,9.0,9.0,3000,
2026-06-01T00:00:00,9.85,9.85,9.0,9.0,9000,
2026-06-03T00:00:00,8.35,8.35,8.35,8.35,,
2026-06-04T00:00:00,8.1,8.1,8.1,8.1,,
2026-06-05T00:00:00,7.3,8.2,7.3,8.2,12000,
2026-06-08T00:00:00,8.95,8.95,8.25,8.25,15000,
2026-06-10T00:00:00,,8.4,8.3,8.4,6000,
2026-06-12T00:00:00,7.6,8.75,7.6,8.75,12000,
2026-06-15T00:00:00,8.2,8.2,8.2,8.2,3000,
2026-06-19T00:00:00,8.2,8.2,8.15,8.15,6000,
2026-06-22T00:00:00,8.15,8.15,8.15,8.15,3000,
2026-06-23T00:00:00,8.55,8.6,8.0,8.0,12000,
2026-06-25T00:00:00,8.1,8.1,8.1,8.1,3000,
2026-07-01T00:00:00,8.1,8.1,8.1,8.1,3000,
2026-07-02T00:00:00,8.1,8.1,8.1,8.1,3000,
2026-07-06T00:00:00,8.1,8.1,8.1,8.1,3000,
