timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,38.71,40.9,38.3,38.6,6937,
2026-03-12T00:00:00,,39.95,37.0,38.04,4150,
2026-03-13T00:00:00,38.85,38.85,36.35,36.56,4520,
2026-03-16T00:00:00,,36.55,34.9,35.19,12000,
2026-03-17T00:00:00,,37.0,35.1,36.18,9058,
2026-03-18T00:00:00,37.1,39.75,36.8,37.79,20001,
2026-03-19T00:00:00,,38.5,36.5,37.15,12330,
2026-03-20T00:00:00,,40.14,37.15,38.07,18619,
2026-03-23T00:00:00,,38.45,35.2,36.6,6096,
2026-03-24T00:00:00,36.51,38.5,36.51,37.12,9849,
2026-03-25T00:00:00,,39.5,37.51,38.3,27776,
2026-03-27T00:00:00,,40.0,35.1,35.91,29053,
2026-03-30T00:00:00,,38.21,34.25,34.85,12202,
2026-04-01T00:00:00,37.61,38.0,35.61,37.89,7561,
2026-04-02T00:00:00,,39.0,33.77,38.45,12075,
2026-04-06T00:00:00,,39.48,37.4,39.41,1536,
2026-04-07T00:00:00,39.0,40.5,38.2,40.19,5799,
2026-04-08T00:00:00,,43.0,40.2,42.67,12860,
2026-04-09T00:00:00,43.0,43.5,41.55,42.05,3661,
2026-04-10T00:00:00,42.99,46.48,40.71,44.16,22084,
2026-04-13T00:00:00,,44.8,42.21,42.59,7330,
2026-04-15T00:00:00,,43.94,42.0,43.16,9412,
2026-04-16T00:00:00,,45.9,42.21,43.95,14306,
2026-04-17T00:00:00,,46.5,43.6,45.8,19951,
2026-04-20T00:00:00,,46.72,45.0,45.05,8136,
2026-04-21T00:00:00,,46.85,43.56,44.76,17111,
2026-04-22T00:00:00,45.24,45.35,43.0,43.69,8364,
2026-04-23T00:00:00,,44.25,43.07,43.58,9615,
2026-04-24T00:00:00,43.58,45.0,43.25,44.45,9816,
2026-04-27T00:00:00,,46.0,44.34,45.46,1755,
2026-04-28T00:00:00,44.0,45.45,43.81,44.61,8414,
2026-04-29T00:00:00,,45.79,44.02,44.95,6340,
2026-04-30T00:00:00,,45.48,44.0,44.25,7366,
2026-05-04T00:00:00,,48.2,44.26,46.73,48957,
2026-05-05T00:00:00,,47.9,45.15,45.83,16399,
2026-05-06T00:00:00,,47.75,46.0,46.53,10287,
2026-05-07T00:00:00,,48.8,45.51,47.37,19744,
2026-05-08T00:00:00,,49.9,47.37,49.03,31261,
2026-05-11T00:00:00,,49.6,47.75,48.26,8344,
2026-05-12T00:00:00,,48.9,45.8,46.41,14001,
2026-05-13T00:00:00,,47.9,45.45,46.65,10597,
2026-05-14T00:00:00,47.95,47.95,45.81,46.97,3904,
2026-05-15T00:00:00,46.97,47.8,45.35,45.48,7398,
2026-05-18T00:00:00,,47.35,45.0,45.07,10564,
2026-05-19T00:00:00,,46.4,44.45,45.02,22470,
2026-05-20T00:00:00,45.02,45.99,44.8,45.45,6595,
2026-05-21T00:00:00,,46.5,45.2,45.95,8612,
2026-05-22T00:00:00,46.0,46.7,45.1,45.49,2717,
2026-05-25T00:00:00,,46.9,45.0,46.61,10537,
2026-05-26T00:00:00,,46.61,45.01,45.93,5008,
2026-05-27T00:00:00,,46.7,44.5,45.99,12472,
2026-05-29T00:00:00,45.79,47.51,45.57,46.11,12133,
2026-06-01T00:00:00,,49.9,46.35,47.25,77400,
2026-06-02T00:00:00,,51.0,47.2,48.94,58838,
2026-06-03T00:00:00,,50.38,48.8,49.1,141,
2026-06-04T00:00:00,,50.0,47.65,48.05,50,
2026-06-05T00:00:00,,49.0,46.95,47.01,11745,
2026-06-08T00:00:00,,48.44,46.04,46.84,5066,
2026-06-09T00:00:00,47.16,48.2,46.35,47.2,4844,
2026-06-10T00:00:00,,48.14,45.79,46.28,6449,
2026-06-11T00:00:00,47.21,47.43,45.81,46.26,5683,
2026-06-12T00:00:00,,47.4,45.15,45.97,11725,
2026-06-15T00:00:00,,49.0,45.95,46.15,11269,
2026-06-16T00:00:00,,47.8,46.2,47.29,5768,
2026-06-17T00:00:00,,48.9,46.1,46.38,8333,
2026-06-18T00:00:00,,47.31,46.25,46.44,5966,
2026-06-19T00:00:00,,47.44,45.06,46.2,17579,
2026-06-22T00:00:00,,46.9,45.05,45.77,11541,
2026-06-23T00:00:00,,46.98,45.14,45.62,8679,
2026-06-24T00:00:00,,46.84,45.06,45.56,5093,
2026-06-25T00:00:00,45.56,46.99,44.8,45.22,14072,
2026-06-29T00:00:00,,46.48,44.46,44.71,11093,
2026-06-30T00:00:00,,46.28,43.5,44.03,14508,
2026-07-01T00:00:00,43.8,46.99,43.8,45.82,26740,
2026-07-02T00:00:00,,46.5,44.93,45.96,12584,
2026-07-03T00:00:00,,48.79,44.93,47.47,25821,
2026-07-06T00:00:00,,48.5,46.5,47.07,13978,
2026-07-07T00:00:00,,48.0,46.3,46.57,10004,
2026-07-08T00:00:00,,48.8,44.55,46.67,18245,
2026-07-09T00:00:00,,47.13,45.15,45.69,12413,
2026-07-10T00:00:00,47.17,47.17,45.11,46.24,16816,
2026-07-13T00:00:00,,46.58,45.02,45.89,3746,
2026-07-14T00:00:00,46.87,46.87,45.21,45.5,10272,
2026-07-15T00:00:00,46.42,46.42,44.58,45.0,3803,
2026-07-16T00:00:00,,45.9,44.5,44.71,6862,
2026-07-17T00:00:00,,45.5,43.7,43.84,10709,
2026-07-20T00:00:00,,46.3,43.1,45.94,15154,
2026-07-21T00:00:00,,46.1,44.15,44.52,9702,
2026-07-22T00:00:00,45.75,47.5,45.1,46.83,20296,
2026-07-23T00:00:00,,52.0,45.01,48.88,201863,
2026-07-24T00:00:00,,51.84,46.51,49.68,28455,
2026-07-27T00:00:00,,50.29,47.22,47.57,33076,
2026-07-28T00:00:00,,48.6,46.65,47.19,10906,
2026-07-29T00:00:00,,48.42,46.3,47.48,2812,
2026-07-30T00:00:00,,47.46,46.3,46.84,1770,
2026-07-31T00:00:00,46.84,48.15,46.3,46.43,4098,
2026-08-03T00:00:00,,47.99,46.43,47.52,14397,
2026-08-04T00:00:00,,48.51,45.3,46.24,17388,
2026-08-05T00:00:00,,48.2,46.09,46.68,12795,
2026-08-06T00:00:00,47.05,47.5,46.33,46.39,3493,
2026-08-07T00:00:00,,47.45,46.0,46.87,13873,
2026-08-10T00:00:00,,48.0,46.06,47.25,8751,
2026-08-11T00:00:00,,53.0,46.6,51.94,98922,
2026-08-12T00:00:00,,53.0,48.3,51.18,35589,
2026-08-13T00:00:00,,61.41,54.62,55.9,361458,
2026-08-14T00:00:00,,58.0,54.3,54.8,60270,
2026-08-17T00:00:00,,55.4,50.8,51.41,74717,
2026-08-18T00:00:00,,54.99,51.41,53.35,37894,
2026-08-19T00:00:00,,55.5,52.12,52.69,24594,
2026-08-20T00:00:00,,55.1,52.06,53.94,25432,
2026-08-21T00:00:00,54.47,55.0,53.11,54.3,30640,
2026-08-24T00:00:00,,55.8,53.5,53.56,11670,
2026-08-25T00:00:00,,54.7,52.49,53.47,5689,
2026-08-26T00:00:00,,55.0,52.2,52.59,5958,
2026-08-27T00:00:00,52.51,54.5,52.41,53.33,17333,
2026-08-28T00:00:00,,54.5,51.73,52.4,5977,
2026-08-31T00:00:00,,58.75,52.0,56.27,72026,
2026-09-01T00:00:00,,59.65,55.75,57.02,66205,
2026-09-02T00:00:00,,58.5,55.55,57.39,42435,
2026-09-03T00:00:00,,60.99,56.61,58.51,160048,
2026-09-04T00:00:00,,61.75,58.0,60.32,73559,
2025-09-12T00:00:00,50.01,51.4,50.01,50.96,9841,
2025-09-15T00:00:00,51.22,55.55,50.5,54.54,86468,
2025-09-16T00:00:00,54.54,64.98,53.79,59.57,1056886,
2025-09-17T00:00:00,59.57,64.25,59.57,61.36,215961,
2025-09-18T00:00:00,61.36,61.99,58.05,58.68,37254,
