timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,194.0,180.75,190.5,1015610,
2026-03-12T00:00:00,,205.7,186.05,201.05,1045881,
2026-03-13T00:00:00,,204.55,184.5,186.85,734843,
2026-03-16T00:00:00,,189.65,177.5,183.25,454000,
2026-03-17T00:00:00,,187.25,172.3,176.2,344229,
2026-03-18T00:00:00,,193.8,175.65,193.3,911859,
2026-03-19T00:00:00,,195.7,183.55,184.55,334530,
2026-03-20T00:00:00,,192.95,182.65,188.55,434764,
2026-03-23T00:00:00,,185.9,170.1,172.9,390306,
2026-03-24T00:00:00,,182.95,175.9,179.75,241933,
2026-03-25T00:00:00,,197.45,183.35,192.45,327788,
2026-03-27T00:00:00,,191.55,183.45,185.9,691375,
2026-03-30T00:00:00,,188.5,175.2,176.45,328837,
2026-04-01T00:00:00,,188.1,179.55,181.45,357926,
2026-04-02T00:00:00,,181.15,171.05,177.3,234364,
2026-04-06T00:00:00,,191.2,177.1,188.4,490524,
2026-04-07T00:00:00,,192.45,185.85,189.4,246871,
2026-04-08T00:00:00,,204.1,196.5,200.6,367072,
2026-04-09T00:00:00,,220.65,201.5,220.65,1230047,
2026-04-10T00:00:00,,235.3,218.7,231.15,924578,
2026-04-13T00:00:00,,242.7,224.8,242.7,495016,
2026-04-15T00:00:00,,254.8,247.95,254.8,721593,
2026-04-16T00:00:00,,263.5,244.1,255.65,568873,
2026-04-17T00:00:00,,268.4,256.05,262.45,282886,
2026-04-20T00:00:00,,274.95,260.45,271.75,234045,
2026-04-21T00:00:00,,279.65,269.55,278.45,267497,
2026-04-22T00:00:00,,292.35,276.95,291.1,494247,
2026-04-23T00:00:00,,291.1,276.55,276.55,437497,
2026-04-24T00:00:00,,279.3,263.6,265.3,629538,
2026-04-27T00:00:00,,280.55,269.0,280.55,176072,
2026-04-28T00:00:00,,294.55,280.6,284.95,1354780,
2026-04-29T00:00:00,,299.15,272.35,298.05,1225725,
2026-04-30T00:00:00,,298.3,283.15,294.95,1102290,
2026-05-04T00:00:00,,309.65,301.0,309.6,887997,
2026-05-05T00:00:00,,325.05,314.2,325.05,583901,
2026-05-06T00:00:00,,341.3,331.6,341.3,1037569,
2026-05-07T00:00:00,,358.35,358.35,358.35,139372,
2026-05-08T00:00:00,,376.25,375.0,376.25,2975352,
2026-05-11T00:00:00,,395.05,395.05,395.05,736478,
2026-05-12T00:00:00,,414.8,377.9,399.05,2513087,
2026-05-13T00:00:00,,413.35,396.7,404.9,416294,
2026-05-14T00:00:00,,425.0,384.7,422.05,435925,
2026-05-15T00:00:00,,435.0,407.0,414.0,224843,
2026-05-18T00:00:00,,429.9,393.3,424.3,597924,
2026-05-19T00:00:00,,414.9,403.1,403.1,76268,
2026-05-20T00:00:00,,411.5,382.95,406.0,296103,
2026-05-21T00:00:00,,424.0,404.8,420.4,132295,
2026-05-22T00:00:00,,441.4,421.15,441.4,353812,
2026-05-25T00:00:00,,463.45,463.45,463.45,91573,
2026-05-26T00:00:00,,486.6,486.6,486.6,91295,
2026-05-27T00:00:00,,510.9,510.9,510.9,361468,
2026-05-29T00:00:00,,536.4,536.4,536.4,250070,
2026-06-01T00:00:00,,563.2,563.2,563.2,417455,
2026-06-02T00:00:00,,591.35,540.6,591.35,845372,
2026-06-03T00:00:00,,620.9,599.0,620.9,771003,
2026-06-04T00:00:00,,651.9,636.5,651.9,742010,
2026-06-05T00:00:00,,684.0,619.35,619.35,496656,
2026-06-08T00:00:00,,591.0,588.4,588.4,293218,
2026-06-09T00:00:00,,617.8,576.0,613.15,508537,
2026-06-10T00:00:00,,599.0,582.5,582.5,116103,
2026-06-11T00:00:00,,598.0,553.4,572.2,278136,
2026-06-12T00:00:00,,599.65,565.0,582.1,242509,
2026-06-15T00:00:00,,611.2,561.3,608.8,183703,
2026-06-16T00:00:00,,630.0,591.2,622.7,120969,
2026-06-17T00:00:00,,635.05,605.0,615.6,70155,
2026-06-18T00:00:00,,646.35,606.0,646.25,238822,
2026-06-19T00:00:00,,678.55,643.0,652.75,187148,
2026-06-22T00:00:00,,672.0,620.15,623.45,135975,
2026-06-23T00:00:00,,626.5,592.3,605.2,135457,
2026-06-24T00:00:00,,602.0,579.0,583.6,55039,
2026-06-25T00:00:00,,612.75,610.0,612.75,26289,
2026-06-29T00:00:00,,638.7,582.15,625.85,191439,
2026-06-30T00:00:00,,638.0,607.0,614.15,99051,
2026-07-01T00:00:00,,612.0,588.6,590.85,90589,
2026-07-02T00:00:00,,589.5,561.35,562.25,113180,
2026-07-03T00:00:00,,587.4,534.15,576.2,216376,
2026-07-06T00:00:00,,585.9,550.1,581.65,95929,
2026-07-07T00:00:00,,577.9,552.6,552.6,348050,
2026-07-08T00:00:00,,548.7,525.0,525.0,119679,
2026-07-09T00:00:00,,551.25,498.75,551.25,230899,
2026-07-10T00:00:00,,554.0,531.65,541.8,50151,
2026-07-13T00:00:00,,548.7,514.75,515.65,132659,
2026-07-14T00:00:00,,539.9,489.9,532.5,185264,
2026-07-15T00:00:00,,544.0,510.0,536.65,84437,
2026-07-16T00:00:00,,548.7,515.0,541.55,105473,
2026-07-17T00:00:00,,530.3,514.5,518.25,122453,
2026-07-20T00:00:00,506.4,515.0,495.1,503.25,66662,
2026-07-21T00:00:00,,528.4,487.35,528.4,96104,
2026-07-22T00:00:00,,554.8,513.3,552.95,173282,
2026-07-23T00:00:00,,564.0,532.0,546.75,92712,
2026-07-24T00:00:00,,574.05,519.45,564.25,258209,
2026-07-27T00:00:00,,592.45,549.0,558.0,336207,
2026-07-28T00:00:00,,539.0,530.1,532.95,123043,
2026-07-29T00:00:00,,528.9,506.35,519.9,166444,
2026-07-30T00:00:00,,534.5,498.0,530.0,127818,
2026-07-31T00:00:00,,556.5,556.5,556.5,48574,
2026-08-03T00:00:00,,584.3,584.3,584.3,83994,
2026-08-04T00:00:00,,613.5,591.1,605.95,334892,
2026-08-05T00:00:00,,636.2,611.0,636.2,804872,
2026-08-06T00:00:00,,666.35,621.0,634.15,353070,
2026-08-07T00:00:00,,644.4,604.0,638.75,136889,
2026-08-10T00:00:00,,642.9,615.0,638.2,139499,
2026-08-11T00:00:00,,630.0,612.2,619.0,71858,
2026-08-12T00:00:00,,649.95,620.0,649.95,93290,
2026-08-13T00:00:00,,682.4,652.4,663.2,279725,
2026-08-14T00:00:00,,685.0,638.0,647.45,92861,
2026-08-17T00:00:00,,663.0,623.0,644.45,52310,
2026-08-18T00:00:00,,669.7,642.6,645.25,78855,
2026-08-19T00:00:00,,635.95,613.0,621.0,133561,
2026-08-20T00:00:00,,633.0,613.1,622.0,66105,
2026-08-21T00:00:00,,633.0,602.1,625.85,44284,
2026-08-24T00:00:00,,657.1,625.85,657.1,130586,
