timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,7.3,8.18,7.3,8.18,38,
2026-03-12T00:00:00,7.6,8.0,7.31,8.0,335,
2026-03-13T00:00:00,9.58,9.58,6.64,6.64,3075,
2026-03-16T00:00:00,7.87,7.87,7.29,7.29,3192,
2026-03-17T00:00:00,6.71,8.38,6.51,6.51,438,
2026-03-18T00:00:00,7.81,7.81,7.6,7.6,1778,
2026-03-19T00:00:00,6.4,8.97,6.4,8.97,1101,
2026-03-20T00:00:00,8.96,8.96,8.5,8.5,126,
2026-03-23T00:00:00,8.25,8.25,7.15,8.19,9360,
2026-03-24T00:00:00,8.0,8.0,7.02,7.89,9427,
2026-03-25T00:00:00,7.79,7.99,7.75,7.99,9142,
2026-03-27T00:00:00,6.51,7.01,6.51,6.88,14026,
2026-03-30T00:00:00,6.88,7.0,6.88,7.0,1265,
2026-04-01T00:00:00,7.0,7.25,7.0,7.0,45103,
2026-04-02T00:00:00,6.2,7.5,6.2,7.5,5601,
2026-04-06T00:00:00,7.25,7.51,7.25,7.51,352,
2026-04-07T00:00:00,8.0,8.0,7.8,7.85,23020,
2026-04-08T00:00:00,8.0,8.0,7.85,8.0,37346,
2026-04-09T00:00:00,7.16,8.99,7.16,8.99,1972,
2026-04-10T00:00:00,8.78,8.78,8.74,8.74,856,
2026-04-13T00:00:00,8.74,8.74,8.36,8.7,5933,
2026-04-15T00:00:00,8.7,8.75,8.7,8.75,3042,
2026-04-16T00:00:00,10.49,10.49,9.56,9.56,4090,
2026-04-17T00:00:00,9.01,9.01,8.49,8.49,8697,
2026-04-20T00:00:00,10.18,10.18,9.0,9.0,1762,
2026-04-21T00:00:00,9.0,9.0,8.13,8.9,3513,
2026-04-22T00:00:00,7.75,8.9,7.75,8.9,106,
2026-04-23T00:00:00,8.9,8.9,8.89,8.9,13969,
2026-04-24T00:00:00,7.75,10.5,7.75,10.5,8311,
2026-04-27T00:00:00,9.9,9.9,9.0,9.01,2591,
2026-04-28T00:00:00,9.01,9.01,8.6,8.6,537,
2026-04-29T00:00:00,8.6,9.03,8.6,9.02,1201,
2026-04-30T00:00:00,8.57,8.9,8.57,8.9,354,
2026-05-04T00:00:00,8.9,9.2,8.9,9.2,1482,
2026-05-05T00:00:00,8.74,9.15,8.74,8.74,1176,
2026-05-06T00:00:00,8.7,8.7,8.32,8.7,645,
2026-05-07T00:00:00,8.7,8.7,8.3,8.3,1234,
2026-05-08T00:00:00,8.71,8.71,8.71,8.71,2,
2026-05-11T00:00:00,8.7,8.7,8.7,8.7,3,
2026-05-12T00:00:00,8.3,9.13,8.3,8.4,5107,
2026-05-14T00:00:00,8.82,8.82,8.8,8.82,3189,
2026-05-15T00:00:00,9.26,9.26,8.41,8.41,6852,
2026-05-18T00:00:00,8.06,8.1,8.06,8.1,4000,
2026-05-19T00:00:00,8.1,8.5,8.1,8.5,1768,
2026-05-20T00:00:00,8.92,8.92,8.08,8.08,46274,
2026-05-21T00:00:00,8.47,8.48,8.08,8.48,5798,
2026-05-22T00:00:00,8.9,8.9,8.06,8.06,2363,
2026-05-25T00:00:00,8.46,8.46,8.45,8.46,731,
2026-05-26T00:00:00,8.8,8.88,8.61,8.8,7519,
2026-05-27T00:00:00,8.79,8.79,8.79,8.79,1000,
2026-05-29T00:00:00,8.79,8.79,8.36,8.79,136,
2026-06-01T00:00:00,8.8,8.9,8.37,8.37,1105,
2026-06-02T00:00:00,7.96,8.37,7.96,7.96,5408,
2026-06-03T00:00:00,7.57,7.57,7.57,7.57,1322,
2026-06-04T00:00:00,7.57,7.57,7.57,7.57,1993,
2026-06-05T00:00:00,7.45,7.54,7.45,7.54,2745,
2026-06-08T00:00:00,7.55,7.56,7.55,7.56,104,
2026-06-09T00:00:00,7.8,7.8,7.3,7.3,800,
2026-06-10T00:00:00,7.31,7.31,7.31,7.31,500,
2026-06-11T00:00:00,7.31,7.31,7.02,7.02,13235,
2026-06-12T00:00:00,7.04,7.37,7.04,7.37,32,
2026-06-15T00:00:00,7.37,7.37,7.1,7.1,4391,
2026-06-16T00:00:00,7.11,7.11,7.11,7.11,50,
2026-06-17T00:00:00,7.46,7.46,7.12,7.46,1759,
2026-06-18T00:00:00,7.1,7.83,7.1,7.83,1467,
2026-06-19T00:00:00,7.45,8.22,7.45,8.01,5739,
2026-06-22T00:00:00,7.64,7.64,7.64,7.64,572,
2026-06-23T00:00:00,7.73,7.74,7.73,7.74,97,
2026-06-24T00:00:00,7.77,8.12,7.77,8.12,43,
2026-06-25T00:00:00,8.12,8.52,7.75,7.75,21506,
