timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,45.37,43.01,44.37,643829,
2026-03-12T00:00:00,,44.04,43.06,43.23,460692,
2026-03-13T00:00:00,,43.41,42.21,42.71,247382,
2026-03-16T00:00:00,,42.59,40.68,41.35,491977,
2026-03-17T00:00:00,,41.97,41.03,41.72,284723,
2026-03-18T00:00:00,,42.55,41.63,42.19,394814,
2026-03-19T00:00:00,,42.1,41.0,41.12,616781,
2026-03-20T00:00:00,,42.21,41.31,41.65,351195,
2026-03-23T00:00:00,,41.7,39.06,39.45,673730,
2026-03-24T00:00:00,,40.19,39.0,39.56,955474,
2026-03-25T00:00:00,,40.85,39.57,39.92,910780,
2026-03-27T00:00:00,,39.92,37.31,37.54,907634,
2026-03-30T00:00:00,,37.55,34.6,34.92,1320091,
2026-04-01T00:00:00,,40.53,35.64,39.25,1838326,
2026-04-02T00:00:00,,40.62,37.74,39.92,479412,
2026-04-06T00:00:00,,40.6,39.12,40.03,262476,
2026-04-07T00:00:00,,43.45,41.07,41.34,1347793,
2026-04-08T00:00:00,,42.9,41.8,42.06,574216,
2026-04-09T00:00:00,,42.72,41.97,42.38,340261,
2026-04-10T00:00:00,,44.0,42.16,42.47,583102,
2026-04-13T00:00:00,,42.59,41.22,41.67,400619,
2026-04-15T00:00:00,,43.51,42.05,43.22,563742,
2026-04-16T00:00:00,,46.86,43.09,45.83,2967696,
2026-04-17T00:00:00,,48.7,45.83,47.44,2405009,
2026-04-20T00:00:00,,48.25,46.36,46.76,712963,
2026-04-21T00:00:00,,47.8,46.51,47.22,324671,
2026-04-22T00:00:00,,47.47,46.53,46.92,381915,
2026-04-23T00:00:00,,47.54,45.97,46.11,434159,
2026-04-24T00:00:00,,46.77,44.0,44.47,416818,
2026-04-27T00:00:00,,45.88,44.46,45.08,269867,
2026-04-28T00:00:00,,45.69,44.5,44.72,247870,
2026-04-29T00:00:00,,46.69,44.57,44.77,689085,
2026-04-30T00:00:00,,44.98,44.0,44.47,316542,
2026-05-04T00:00:00,,46.05,44.81,45.72,325231,
2026-05-05T00:00:00,,46.8,45.1,45.69,291702,
2026-05-06T00:00:00,,46.9,45.64,46.22,436115,
2026-05-07T00:00:00,,54.9,47.77,52.07,23413157,
2026-05-08T00:00:00,,54.45,52.26,52.94,5392955,
2026-05-11T00:00:00,,54.2,51.26,51.62,2010528,
2026-05-12T00:00:00,,51.62,48.11,48.29,996194,
2026-05-13T00:00:00,,50.2,48.42,49.53,820969,
