timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,44.6,44.6,44.6,44.6,206,
2026-03-12T00:00:00,46.88,46.88,42.8,46.0,75,
2026-03-13T00:00:00,45.77,46.0,45.77,46.0,110,
2026-03-16T00:00:00,46.23,46.23,44.16,44.16,13,
2026-03-17T00:00:00,44.16,44.16,40.0,42.8,324,
2026-03-18T00:00:00,42.59,42.59,40.01,40.7,4546,
2026-03-19T00:00:00,41.06,41.06,38.35,40.28,4493,
2026-03-20T00:00:00,40.28,40.28,36.62,38.01,1023,
2026-03-23T00:00:00,,36.99,35.56,35.6,1159,
2026-03-24T00:00:00,,41.99,36.0,41.93,4681,
2026-03-25T00:00:00,50.19,50.19,40.54,40.54,148,
2026-03-27T00:00:00,40.34,44.99,40.34,44.95,285,
2026-03-30T00:00:00,,44.7,37.0,37.0,311,
2026-04-01T00:00:00,45.99,45.99,38.7,38.7,371,
2026-04-02T00:00:00,,43.99,39.08,42.0,80,
2026-04-06T00:00:00,43.9,43.9,38.35,39.14,38,
2026-04-07T00:00:00,39.15,39.23,39.15,39.23,11,
2026-04-08T00:00:00,43.0,47.07,43.0,47.07,2474,
2026-04-09T00:00:00,52.0,52.0,46.5,48.45,828,
2026-04-10T00:00:00,,49.89,44.06,45.16,157,
2026-04-13T00:00:00,45.25,45.99,45.16,45.16,300,
2026-04-15T00:00:00,,52.9,45.0,51.82,3826,
2026-04-16T00:00:00,,52.9,49.5,49.5,1405,
2026-04-17T00:00:00,,55.0,53.4,53.4,1912,
2026-04-20T00:00:00,,53.0,48.05,49.46,1720,
2026-04-21T00:00:00,,51.99,44.6,51.29,3668,
2026-04-22T00:00:00,,51.5,46.65,48.5,982,
2026-04-23T00:00:00,50.99,50.99,47.51,47.51,124,
2026-04-24T00:00:00,,54.67,47.71,48.62,360,
2026-04-27T00:00:00,,52.0,48.0,48.0,155,
2026-04-28T00:00:00,,52.99,48.0,52.95,503,
2026-04-29T00:00:00,,54.0,48.51,49.35,1363,
2026-04-30T00:00:00,,51.0,49.0,49.0,2690,
2026-05-04T00:00:00,,52.5,48.0,48.16,349,
2026-05-05T00:00:00,49.1,56.1,49.1,50.0,1472,
2026-05-06T00:00:00,50.02,53.0,48.19,50.99,6180,
2026-05-07T00:00:00,50.36,50.36,49.01,50.35,239,
2026-05-08T00:00:00,50.5,50.5,48.06,50.4,1170,
2026-05-11T00:00:00,,55.0,50.01,51.62,525,
2026-05-13T00:00:00,51.62,58.5,51.62,53.98,359,
2026-05-14T00:00:00,,53.98,50.5,52.99,177,
2026-05-15T00:00:00,53.25,53.25,53.23,53.23,22,
2026-05-18T00:00:00,50.35,54.95,48.0,48.0,1074,
2026-05-19T00:00:00,48.73,49.5,48.72,49.5,142,
2026-05-20T00:00:00,52.97,52.97,47.05,47.25,436,
2026-05-21T00:00:00,,48.99,45.46,47.45,918,
2026-05-22T00:00:00,47.48,47.48,46.5,46.5,127,
2026-05-25T00:00:00,46.5,46.5,45.5,46.5,136,
2026-05-26T00:00:00,46.01,49.2,46.01,49.2,183,
2026-05-27T00:00:00,49.0,49.2,49.0,49.2,7,
2026-05-29T00:00:00,49.0,49.99,45.8,48.0,299,
2026-06-01T00:00:00,48.0,48.0,48.0,48.0,314,
2026-06-03T00:00:00,46.1,49.49,46.1,49.49,924,
2026-06-04T00:00:00,49.49,52.0,49.49,50.6,138,
2026-06-05T00:00:00,49.0,49.0,46.5,48.5,299,
2026-06-08T00:00:00,,51.9,49.7,49.7,478,
2026-06-10T00:00:00,49.7,49.7,47.51,47.51,23,
2026-06-12T00:00:00,48.46,48.46,47.0,47.0,156,
2026-06-15T00:00:00,,54.0,48.01,48.01,118,
2026-06-16T00:00:00,47.5,47.99,46.25,47.5,1400,
2026-06-17T00:00:00,47.26,49.0,46.76,48.99,513,
2026-06-18T00:00:00,48.97,48.97,48.9,48.9,941,
2026-06-19T00:00:00,46.9,47.13,46.9,47.13,12,
2026-06-22T00:00:00,47.13,47.14,46.1,46.99,820,
2026-06-23T00:00:00,47.0,47.3,45.8,45.86,1731,
2026-06-24T00:00:00,46.0,47.0,46.0,46.07,353,
2026-06-25T00:00:00,46.22,46.22,45.8,46.06,144,
2026-06-29T00:00:00,46.06,52.0,46.06,51.25,914,
2026-06-30T00:00:00,,51.25,51.25,51.25,6,
2026-07-01T00:00:00,50.0,50.0,50.0,50.0,31,
2026-07-02T00:00:00,50.0,50.0,46.5,48.55,268,
2026-07-03T00:00:00,48.55,48.55,48.3,48.3,61,
2026-07-06T00:00:00,48.54,48.8,48.54,48.8,467,
2026-07-08T00:00:00,45.31,45.5,45.31,45.5,83,
2026-07-09T00:00:00,45.61,45.66,45.61,45.66,81,
2026-07-10T00:00:00,46.99,53.99,46.99,50.0,627,
2026-07-13T00:00:00,,53.5,51.98,52.0,358,
2026-07-14T00:00:00,,51.8,47.2,47.7,791,
2026-07-15T00:00:00,48.0,48.0,48.0,48.0,30,
2026-07-16T00:00:00,48.0,51.0,48.0,51.0,221,
2026-07-17T00:00:00,51.0,51.0,51.0,51.0,5,
2026-07-20T00:00:00,48.0,51.0,47.7,47.8,118,
2026-07-21T00:00:00,53.5,53.5,48.0,48.5,300,
2026-07-22T00:00:00,,47.0,45.4,47.0,268,
2026-07-23T00:00:00,47.0,47.5,45.1,47.5,345,
2026-07-24T00:00:00,47.5,48.5,47.5,47.5,25,
2026-07-27T00:00:00,,51.99,49.5,49.5,1426,
2026-07-28T00:00:00,49.47,49.47,46.47,49.0,1052,
2026-07-29T00:00:00,46.01,47.0,45.9,47.0,564,
2026-07-30T00:00:00,,46.26,45.82,46.26,170,
2026-07-31T00:00:00,45.33,46.01,45.33,46.01,413,
2026-08-03T00:00:00,,51.99,43.01,43.6,4094,
2026-08-04T00:00:00,,47.89,44.41,46.49,3741,
2026-08-05T00:00:00,45.63,45.63,43.51,45.44,3487,
2026-08-06T00:00:00,,45.68,44.0,45.49,3552,
2026-08-07T00:00:00,45.4,45.4,43.0,45.4,2366,
2026-08-10T00:00:00,,45.49,44.58,44.58,2160,
2026-08-11T00:00:00,45.0,45.0,44.51,44.72,883,
2026-08-12T00:00:00,43.83,43.83,43.0,43.5,827,
2026-08-13T00:00:00,43.71,43.71,43.0,43.0,912,
2026-08-14T00:00:00,43.06,43.39,41.16,43.0,3568,
2026-08-17T00:00:00,43.0,43.5,43.0,43.5,109,
2026-08-18T00:00:00,44.37,44.37,43.0,43.1,2715,
2026-08-19T00:00:00,45.0,45.0,44.99,44.99,920,
2026-08-20T00:00:00,,44.99,42.58,42.72,105,
2026-08-21T00:00:00,43.1,43.31,43.1,43.31,334,
2026-08-24T00:00:00,,43.2,42.9,42.9,1005,
2026-08-25T00:00:00,43.06,44.99,42.9,43.06,1498,
2026-08-26T00:00:00,43.0,43.0,43.0,43.0,377,
2026-08-27T00:00:00,43.16,43.94,43.0,43.85,100,
2026-08-28T00:00:00,43.64,43.85,43.64,43.85,178,
2026-08-31T00:00:00,,44.99,44.0,44.0,403,
2026-09-01T00:00:00,43.16,46.9,42.1,42.97,1751,
2026-09-02T00:00:00,,44.99,41.06,41.58,340,
2026-09-03T00:00:00,,44.0,41.0,42.05,245,
2026-09-04T00:00:00,44.0,44.0,40.0,41.0,2148,
