timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,1228.9,1230.25,1186.0,1186.0,111,
2026-03-12T00:00:00,,1181.95,1170.0,1170.0,100,
2026-03-13T00:00:00,1170.5,1170.5,1130.0,1130.0,257,
2026-03-16T00:00:00,,1120.0,1095.65,1099.9,20398,
2026-03-17T00:00:00,1100.0,1120.7,1100.0,1110.1,105,
2026-03-18T00:00:00,,1142.45,1110.05,1111.5,226,
2026-03-19T00:00:00,,1090.0,1056.35,1056.35,303,
2026-03-20T00:00:00,1073.6,1074.8,1058.8,1058.8,148,
2026-03-23T00:00:00,1046.3,1052.3,991.05,1031.0,1278,
2026-03-24T00:00:00,1035.0,1050.7,1033.9,1040.7,58,
2026-03-25T00:00:00,1058.1,1110.1,1058.1,1092.15,1850,
2026-03-27T00:00:00,1081.5,1097.0,1041.0,1041.3,1687,
2026-03-30T00:00:00,1041.3,1041.3,982.05,983.0,757,
2026-04-01T00:00:00,1018.0,1052.9,1018.0,1049.4,86,
2026-04-02T00:00:00,1040.0,1040.0,1010.0,1027.7,2716,
2026-04-06T00:00:00,,1035.95,999.45,1020.15,166,
2026-04-07T00:00:00,1027.5,1027.7,992.0,1010.0,461,
2026-04-08T00:00:00,1058.9,1058.9,1010.0,1010.0,743,
2026-04-09T00:00:00,,1048.7,1004.0,1020.5,381,
2026-04-10T00:00:00,,1044.6,1005.0,1024.15,2022,
2026-04-13T00:00:00,1019.5,1052.0,1008.9,1045.0,343,
2026-04-15T00:00:00,1045.0,1079.85,1045.0,1055.25,689,
2026-04-16T00:00:00,1075.95,1119.0,1072.3,1106.4,433,
2026-04-17T00:00:00,,1151.85,1078.0,1082.55,945,
2026-04-20T00:00:00,1080.0,1100.0,1051.1,1086.3,1977,
2026-04-21T00:00:00,1097.55,1113.95,1072.65,1072.65,948,
2026-04-22T00:00:00,,1114.45,1075.5,1114.45,165,
2026-04-23T00:00:00,1107.85,1125.8,1086.4,1087.1,112,
2026-04-24T00:00:00,1093.5,1149.6,1081.1,1100.0,243,
2026-04-27T00:00:00,1095.0,1127.95,1095.0,1114.7,486,
2026-04-28T00:00:00,1121.95,1122.1,1105.1,1117.0,307,
2026-04-29T00:00:00,1124.1,1137.3,1107.9,1107.9,173,
2026-04-30T00:00:00,1104.0,1140.0,1104.0,1140.0,35,
2026-05-04T00:00:00,1136.8,1148.0,1128.0,1146.0,460,
2026-05-05T00:00:00,1150.0,1175.0,1145.0,1157.0,272,
2026-05-06T00:00:00,1155.0,1207.2,1152.25,1175.0,416,
2026-05-07T00:00:00,1205.0,1233.0,1175.5,1177.0,1553,
2026-05-08T00:00:00,1179.4,1186.3,1152.1,1169.25,203,
2026-05-11T00:00:00,1158.4,1162.7,1134.2,1145.25,314,
2026-05-12T00:00:00,1124.0,1139.65,1101.4,1101.4,55,
2026-05-13T00:00:00,1105.0,1320.0,1105.0,1248.3,10108,
2026-05-14T00:00:00,,1277.65,1207.9,1256.05,3427,
2026-05-15T00:00:00,,1486.45,1247.0,1452.0,17855,
2026-05-18T00:00:00,,1525.0,1406.0,1509.8,8233,
2026-05-19T00:00:00,,1560.0,1476.55,1486.0,3784,
2026-05-20T00:00:00,1480.0,1500.0,1444.0,1455.95,251,
2026-05-21T00:00:00,1477.0,1490.9,1404.85,1405.15,1159,
2026-05-22T00:00:00,1408.0,1429.6,1390.1,1401.0,304,
2026-05-25T00:00:00,1395.2,1449.7,1385.9,1398.15,356,
2026-05-26T00:00:00,1405.9,1423.6,1368.0,1385.0,497,
2026-05-27T00:00:00,1411.0,1425.5,1402.0,1411.5,650,
2026-05-29T00:00:00,1415.5,1446.3,1392.0,1405.0,2133,
2026-06-01T00:00:00,,1498.0,1401.0,1430.85,2016,
2026-06-02T00:00:00,1430.85,1470.0,1425.0,1469.95,52626,
2026-06-03T00:00:00,1504.9,1504.9,1451.5,1477.55,561,
2026-06-04T00:00:00,1482.0,1500.0,1454.75,1466.35,861,
2026-06-05T00:00:00,1464.0,1472.45,1434.95,1466.0,637,
2026-06-08T00:00:00,1434.9,1477.7,1410.2,1416.45,195,
2026-06-09T00:00:00,1440.4,1440.4,1408.65,1408.65,158,
2026-06-10T00:00:00,1422.9,1435.1,1381.0,1403.8,238,
2026-06-11T00:00:00,1393.1,1393.1,1354.0,1372.35,1253,
2026-06-12T00:00:00,1394.9,1464.3,1394.9,1447.7,459,
2026-06-15T00:00:00,1474.9,1506.95,1462.0,1466.9,447,
2026-06-16T00:00:00,1482.1,1548.0,1462.8,1534.0,21282,
2026-06-17T00:00:00,,1633.0,1540.0,1609.25,2106,
2026-06-18T00:00:00,1615.5,1660.0,1609.9,1636.0,1876,
2026-06-19T00:00:00,,1795.2,1632.0,1712.45,5700,
2026-06-22T00:00:00,1693.6,1747.15,1630.2,1652.35,1608,
2026-06-23T00:00:00,,1679.0,1590.0,1590.0,625,
2026-06-24T00:00:00,,1611.5,1571.05,1578.6,947,
2026-06-25T00:00:00,1585.5,1652.95,1580.85,1636.35,2005,
2026-06-29T00:00:00,,1740.1,1626.2,1706.7,1338,
2026-06-30T00:00:00,1720.9,1754.9,1661.9,1672.2,924,
2026-07-01T00:00:00,1683.8,1740.0,1681.3,1716.6,1011,
2026-07-02T00:00:00,,1745.55,1714.5,1725.2,431,
2026-07-03T00:00:00,1747.6,1755.4,1726.45,1746.4,746,
2026-07-06T00:00:00,1742.0,1798.0,1740.5,1752.1,641,
2026-07-07T00:00:00,1737.1,1753.3,1716.05,1732.6,198,
2026-07-08T00:00:00,1760.0,1765.8,1711.7,1731.45,448,
2026-07-09T00:00:00,,1782.5,1735.55,1774.15,395,
2026-07-10T00:00:00,1798.3,1836.7,1779.15,1785.6,727,
2026-07-13T00:00:00,,1818.15,1748.4,1759.15,912,
2026-07-14T00:00:00,1765.0,1765.0,1722.3,1741.95,565,
2026-07-15T00:00:00,,1789.0,1730.5,1743.6,333,
2026-07-16T00:00:00,1743.6,1749.65,1729.0,1732.25,378,
2026-07-17T00:00:00,1732.25,1743.4,1712.0,1732.8,1674,
2026-07-20T00:00:00,1731.3,1757.7,1718.4,1748.0,310,
2026-07-21T00:00:00,1734.7,1770.65,1734.7,1769.1,391,
2026-07-22T00:00:00,1769.1,1769.1,1704.05,1727.45,675,
2026-07-23T00:00:00,1727.45,1742.25,1707.25,1712.0,438,
2026-07-24T00:00:00,1711.0,1743.15,1696.15,1742.0,1149,
2026-07-27T00:00:00,1756.7,1766.0,1742.45,1763.5,413,
2026-07-28T00:00:00,,1772.2,1740.0,1747.0,553,
2026-07-29T00:00:00,1740.0,1756.65,1721.35,1732.05,437,
2026-07-30T00:00:00,1725.0,1775.0,1725.0,1746.55,1262,
2026-07-31T00:00:00,1743.6,1782.55,1735.0,1735.0,1375,
2026-08-03T00:00:00,,1885.0,1745.0,1850.45,4607,
2026-08-04T00:00:00,,1894.55,1850.0,1869.6,1663,
2026-08-05T00:00:00,,1897.9,1822.5,1840.55,2250,
2026-08-06T00:00:00,,1826.15,1742.65,1759.75,1535,
2026-08-07T00:00:00,1748.3,1775.0,1739.35,1769.15,463,
2026-08-10T00:00:00,,1787.5,1742.95,1742.95,294,
2026-08-11T00:00:00,1758.7,1785.9,1751.5,1776.2,222,
2026-08-12T00:00:00,1776.2,1824.4,1776.2,1800.0,486,
2026-08-13T00:00:00,,1833.5,1724.25,1773.65,4043,
2026-08-14T00:00:00,,1777.1,1644.3,1691.45,1103,
2026-08-17T00:00:00,,1697.5,1594.2,1594.2,1026,
