timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,4.3,4.3,4.1,4.1,19853,
2026-03-12T00:00:00,4.9,4.9,3.7,4.06,28000,
2026-03-13T00:00:00,4.04,4.04,3.7,3.85,15661,
2026-03-16T00:00:00,3.85,3.85,3.66,3.67,15241,
2026-03-17T00:00:00,3.67,3.78,3.67,3.67,10010,
2026-03-18T00:00:00,3.5,3.5,3.27,3.45,34284,
2026-03-19T00:00:00,3.45,3.57,3.45,3.45,1956,
2026-03-20T00:00:00,3.45,3.45,3.26,3.31,17181,
2026-03-23T00:00:00,3.01,3.11,3.01,3.05,18508,
2026-03-24T00:00:00,3.05,3.3,3.05,3.3,5765,
2026-03-25T00:00:00,3.3,3.5,3.3,3.5,12555,
2026-03-27T00:00:00,3.6,3.6,3.01,3.01,17353,
2026-03-30T00:00:00,3.0,3.58,3.0,3.55,26233,
2026-04-01T00:00:00,4.26,4.26,4.26,4.26,20977,
2026-04-02T00:00:00,4.8,5.11,4.8,5.11,77578,
2026-04-06T00:00:00,5.25,5.6,5.25,5.6,52574,
2026-04-07T00:00:00,6.0,6.16,6.0,6.16,19196,
2026-04-08T00:00:00,6.7,6.77,6.7,6.77,25806,
2026-04-09T00:00:00,6.73,6.73,6.44,6.44,24999,
2026-04-10T00:00:00,6.2,6.2,6.12,6.12,22658,
2026-04-13T00:00:00,6.12,6.25,6.12,6.25,26086,
2026-04-15T00:00:00,6.3,6.56,6.3,6.56,32789,
2026-04-16T00:00:00,6.88,6.88,6.88,6.88,51794,
2026-04-17T00:00:00,7.2,7.22,7.2,7.22,34729,
2026-04-20T00:00:00,7.58,7.58,7.55,7.58,17467,
2026-04-21T00:00:00,7.22,7.22,7.21,7.21,98702,
2026-04-22T00:00:00,7.21,7.21,7.07,7.1,14933,
2026-04-23T00:00:00,7.06,7.06,6.97,6.97,1725,
2026-04-24T00:00:00,6.84,6.84,6.84,6.84,9744,
2026-04-27T00:00:00,6.8,6.8,6.71,6.71,13100,
2026-04-28T00:00:00,6.7,6.7,6.58,6.58,4422,
2026-04-29T00:00:00,6.45,6.55,6.45,6.55,18504,
2026-04-30T00:00:00,6.55,6.55,6.42,6.42,2663,
2026-05-04T00:00:00,6.3,6.3,6.3,6.3,8364,
2026-05-05T00:00:00,6.3,6.3,6.18,6.18,5380,
2026-05-06T00:00:00,6.06,6.1,6.06,6.06,15108,
