timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,15.8,14.7,15.44,9581,
2026-03-12T00:00:00,14.91,15.57,14.91,15.24,7004,
2026-03-13T00:00:00,,16.0,14.87,15.2,14137,
2026-03-16T00:00:00,,15.75,15.0,15.0,3047,
2026-03-17T00:00:00,15.2,15.27,14.32,14.52,22795,
2026-03-18T00:00:00,14.62,15.19,14.54,15.19,5070,
2026-03-19T00:00:00,15.03,15.64,14.62,15.06,8457,
2026-03-20T00:00:00,,15.5,14.77,15.17,16418,
2026-03-23T00:00:00,,15.48,14.42,14.42,8358,
2026-03-24T00:00:00,,15.0,13.95,14.83,5279,
2026-03-25T00:00:00,,15.49,14.4,14.67,25874,
2026-03-27T00:00:00,,14.5,13.94,13.94,14772,
2026-03-30T00:00:00,,13.65,13.25,13.25,33734,
2026-04-01T00:00:00,,13.91,13.2,13.91,7004,
2026-04-02T00:00:00,,14.5,13.42,14.0,4264,
2026-04-06T00:00:00,,14.73,13.45,13.82,11497,
2026-04-07T00:00:00,13.7,14.34,13.7,14.31,4916,
2026-04-08T00:00:00,14.9,15.65,14.75,15.15,9842,
2026-04-09T00:00:00,15.5,16.36,15.5,16.04,5594,
2026-04-10T00:00:00,,16.87,16.2,16.2,7694,
2026-04-13T00:00:00,,16.68,15.51,16.3,6308,
2026-04-15T00:00:00,,17.79,16.21,17.19,22717,
2026-04-16T00:00:00,,17.74,16.48,17.49,6644,
2026-04-17T00:00:00,17.5,18.37,17.2,17.61,4371,
2026-04-20T00:00:00,,17.61,17.0,17.15,645,
2026-04-21T00:00:00,,17.6,16.67,16.82,6975,
2026-04-22T00:00:00,,17.57,17.17,17.2,1567,
2026-04-23T00:00:00,17.5,17.62,16.85,17.5,4750,
2026-04-24T00:00:00,,18.1,16.82,17.48,2153,
2026-04-27T00:00:00,,18.7,16.3,16.68,3200,
2026-04-28T00:00:00,17.42,17.49,17.1,17.49,3617,
2026-04-29T00:00:00,17.25,17.61,17.25,17.26,11609,
2026-04-30T00:00:00,17.28,17.4,17.02,17.25,8235,
2026-05-04T00:00:00,,17.39,16.9,16.9,6918,
2026-05-05T00:00:00,17.0,17.29,16.67,16.99,202,
