timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,168.0,153.1,153.1,39,
2026-03-12T00:00:00,153.1,153.1,153.1,153.1,2,
2026-03-17T00:00:00,156.0,156.0,152.9,152.9,2,
2026-03-18T00:00:00,156.0,156.0,145.3,145.3,12,
2026-03-19T00:00:00,145.0,145.0,143.0,145.0,452,
2026-03-20T00:00:00,144.85,152.0,144.85,152.0,68,
2026-03-23T00:00:00,153.0,153.0,153.0,153.0,1,
2026-03-24T00:00:00,156.0,156.0,156.0,156.0,1,
2026-03-25T00:00:00,156.0,163.8,156.0,163.8,29,
2026-03-27T00:00:00,165.75,165.75,165.75,165.75,7,
2026-03-30T00:00:00,165.75,165.75,165.75,165.75,1,
2026-04-01T00:00:00,166.55,166.55,162.45,166.0,17,
2026-04-02T00:00:00,169.0,169.0,169.0,169.0,1,
2026-04-06T00:00:00,,175.0,175.0,175.0,3,
2026-04-07T00:00:00,179.0,179.0,175.55,175.55,13,
2026-04-08T00:00:00,180.0,180.0,166.8,166.8,10,
2026-04-09T00:00:00,158.5,158.5,158.5,158.5,1,
2026-04-10T00:00:00,161.0,161.5,159.0,159.0,304,
2026-04-13T00:00:00,,166.5,151.05,166.5,164,
2026-04-15T00:00:00,,174.0,167.0,174.0,11,
2026-04-16T00:00:00,174.0,175.0,174.0,175.0,22,
2026-04-17T00:00:00,,177.0,176.0,177.0,28,
2026-04-20T00:00:00,,184.0,176.0,176.0,190,
2026-04-21T00:00:00,,180.0,178.5,178.5,13,
2026-04-22T00:00:00,,177.65,177.65,177.65,2,
2026-04-23T00:00:00,,171.0,168.8,171.0,67,
2026-04-24T00:00:00,175.0,175.0,175.0,175.0,6,
2026-04-27T00:00:00,175.0,175.0,174.95,174.95,19,
2026-04-28T00:00:00,177.75,177.75,177.75,177.75,6,
2026-04-29T00:00:00,181.0,181.0,180.9,180.95,138,
2026-04-30T00:00:00,185.0,189.7,172.0,172.5,344,
2026-05-04T00:00:00,170.5,180.0,165.0,180.0,213,
2026-05-05T00:00:00,183.5,189.0,181.05,188.5,315,
2026-05-06T00:00:00,,196.0,188.0,188.1,74,
2026-05-07T00:00:00,188.1,198.0,188.1,197.9,237,
2026-05-08T00:00:00,,193.9,193.9,193.9,7,
2026-05-11T00:00:00,190.05,201.0,190.05,201.0,11,
2026-05-12T00:00:00,205.0,208.0,205.0,208.0,2,
2026-05-13T00:00:00,212.0,212.0,211.0,211.0,2,
2026-06-29T00:00:00,200.45,200.45,200.45,200.45,1,
2026-07-15T00:00:00,190.45,190.45,190.45,190.45,1,
2026-07-17T00:00:00,180.95,180.95,180.95,180.95,1,
2026-07-27T00:00:00,171.95,171.95,171.95,171.95,1,
2026-07-28T00:00:00,163.4,163.4,163.4,163.4,1,
2026-07-29T00:00:00,155.25,155.25,155.25,155.25,1,
2026-07-30T00:00:00,147.5,147.5,147.5,147.5,1,
2026-07-31T00:00:00,140.15,140.15,140.15,140.15,200,
2026-08-03T00:00:00,,133.15,133.15,133.15,48,
2026-08-04T00:00:00,,126.5,126.5,126.5,10,
2026-08-05T00:00:00,,120.2,120.2,120.2,10,
2026-08-06T00:00:00,,114.2,114.2,114.2,5,
2026-08-07T00:00:00,108.5,108.5,108.5,108.5,25,
2026-08-10T00:00:00,,113.9,108.5,113.9,1436,
2026-08-11T00:00:00,119.55,119.55,119.55,119.55,389,
2026-08-13T00:00:00,125.5,125.5,122.0,122.0,101,
2026-08-14T00:00:00,115.9,128.0,115.9,128.0,1975,
2026-08-17T00:00:00,,134.4,121.75,134.0,2955,
2026-08-18T00:00:00,128.0,128.0,128.0,128.0,672,
2026-08-19T00:00:00,128.0,133.95,127.0,127.0,30,
2026-08-20T00:00:00,129.5,130.0,127.0,130.0,12,
2026-08-21T00:00:00,128.35,128.35,121.95,121.95,166,
2026-08-24T00:00:00,,128.0,120.0,122.05,1259,
2026-08-25T00:00:00,119.25,119.25,116.0,116.95,323,
2026-08-26T00:00:00,,117.0,116.95,117.0,11,
2026-08-27T00:00:00,115.0,117.0,115.0,115.05,83,
2026-08-28T00:00:00,114.0,115.5,109.5,111.6,19,
2026-08-31T00:00:00,109.5,116.0,106.35,115.0,80,
2026-09-01T00:00:00,108.0,114.75,108.0,109.35,11,
2026-09-02T00:00:00,,109.4,109.35,109.4,16,
2026-09-03T00:00:00,,110.75,110.75,110.75,3,
2026-09-04T00:00:00,110.75,116.25,105.3,116.25,19,
