timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,100.5,99.0,99.6,280,
2026-03-12T00:00:00,99.6,100.05,99.6,100.05,292,
2026-03-13T00:00:00,100.05,100.05,95.0,95.0,123,
2026-03-16T00:00:00,95.0,95.0,95.0,95.0,1126,
2026-03-17T00:00:00,95.0,95.0,94.55,94.55,133,
2026-03-18T00:00:00,94.1,94.1,93.9,94.1,191,
2026-03-19T00:00:00,,93.0,88.0,93.0,329,
2026-03-20T00:00:00,93.0,93.0,93.0,93.0,25,
2026-03-23T00:00:00,93.0,93.0,89.8,89.8,59,
2026-03-24T00:00:00,89.4,89.8,88.0,89.8,16,
2026-03-25T00:00:00,89.8,89.8,89.4,89.45,148,
2026-03-27T00:00:00,87.7,89.45,80.55,80.55,4309,
2026-03-30T00:00:00,78.3,79.0,75.35,75.35,1904,
2026-04-01T00:00:00,75.4,75.77,75.4,75.77,12,
2026-04-02T00:00:00,,79.55,79.55,79.55,137,
2026-04-06T00:00:00,,83.5,79.55,83.5,39,
2026-04-08T00:00:00,83.5,83.5,83.09,83.09,14,
2026-04-09T00:00:00,86.76,86.78,86.76,86.78,2,
2026-04-10T00:00:00,88.0,90.0,88.0,90.0,21,
2026-04-13T00:00:00,91.8,94.45,89.99,94.45,145,
2026-04-15T00:00:00,99.0,99.17,99.0,99.17,252,
2026-04-16T00:00:00,99.17,99.17,99.17,99.17,19,
2026-04-17T00:00:00,99.17,99.17,99.17,99.17,5,
2026-04-20T00:00:00,99.17,99.17,99.17,99.17,178,
2026-04-21T00:00:00,104.12,104.12,104.12,104.12,37,
2026-04-22T00:00:00,109.31,109.32,109.31,109.32,114,
2026-04-23T00:00:00,114.78,114.78,113.0,114.21,1314,
2026-04-24T00:00:00,,119.92,117.0,118.0,1108,
2026-04-27T00:00:00,,118.0,112.1,112.1,257,
2026-04-28T00:00:00,109.29,109.29,106.5,106.5,132,
2026-04-29T00:00:00,106.5,106.5,101.18,101.18,216,
2026-04-30T00:00:00,,99.2,97.66,97.66,732,
2026-05-04T00:00:00,92.8,96.17,92.8,96.17,339,
2026-05-05T00:00:00,96.17,96.17,91.45,91.5,161,
2026-05-06T00:00:00,87.0,87.5,87.0,87.5,153,
2026-05-07T00:00:00,87.5,87.5,87.5,87.5,87,
2026-05-08T00:00:00,87.93,87.95,87.93,87.95,11,
2026-05-11T00:00:00,87.95,87.95,87.95,87.95,12,
2026-05-12T00:00:00,87.99,87.99,87.99,87.99,47,
2026-05-13T00:00:00,87.99,87.99,87.99,87.99,1,
2026-05-14T00:00:00,88.0,88.0,88.0,88.0,273,
2026-05-15T00:00:00,88.0,88.0,87.9,88.0,104,
2026-05-18T00:00:00,88.0,88.0,88.0,88.0,706,
