timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,90.75,90.75,90.75,90.75,672,
2026-03-23T00:00:00,,95.28,95.28,95.28,859,
2026-03-30T00:00:00,,100.04,100.04,100.04,406,
2026-04-01T00:00:00,105.0,105.0,105.0,105.0,130,
2026-04-02T00:00:00,,110.25,110.25,110.25,149,
2026-04-06T00:00:00,115.75,115.75,115.75,115.75,119,
2026-04-07T00:00:00,121.5,121.5,121.5,121.5,128,
2026-04-08T00:00:00,127.55,127.55,127.55,127.55,101,
2026-04-13T00:00:00,133.9,133.9,133.9,133.9,667,
2026-04-20T00:00:00,140.55,140.55,140.55,140.55,274,
2026-04-27T00:00:00,147.55,147.55,147.55,147.55,7470,
2026-05-04T00:00:00,,154.9,154.9,154.9,647,
2026-05-11T00:00:00,,162.6,162.6,162.6,2018,
2026-05-18T00:00:00,,126.5,126.5,126.5,1093,
2026-05-25T00:00:00,,132.8,132.8,132.8,4412,
2026-06-01T00:00:00,,139.4,139.4,139.4,1938,
2026-06-02T00:00:00,,146.35,146.35,146.35,274,
2026-06-03T00:00:00,,153.65,153.65,153.65,992,
2026-06-04T00:00:00,,161.3,161.3,161.3,7766,
2026-06-05T00:00:00,,169.35,169.35,169.35,6912,
2026-06-08T00:00:00,,177.8,161.7,177.8,18454,
2026-06-15T00:00:00,,168.95,168.95,168.95,16521,
2026-06-22T00:00:00,,160.55,160.55,160.55,13805,
2026-06-29T00:00:00,,152.55,152.55,152.55,477,
2026-07-06T00:00:00,144.95,144.95,144.95,144.95,47,
2026-07-13T00:00:00,137.75,137.75,137.75,137.75,49,
2026-07-20T00:00:00,130.9,130.9,130.9,130.9,544,
2026-07-27T00:00:00,124.4,124.4,124.4,124.4,190,
2026-08-03T00:00:00,,129.8,118.2,123.0,133368,
2026-08-04T00:00:00,,128.6,116.7,127.95,49306,
2026-08-05T00:00:00,,132.1,129.0,132.1,48537,
2026-08-06T00:00:00,,138.7,134.9,138.7,11739,
2026-08-07T00:00:00,,145.6,145.6,145.6,35091,
2026-08-10T00:00:00,,152.85,145.6,152.85,37931,
2026-08-11T00:00:00,,160.45,158.9,160.45,39690,
2026-08-12T00:00:00,,168.45,168.45,168.45,5810,
2026-08-13T00:00:00,,176.85,176.85,176.85,2839,
2026-08-14T00:00:00,,185.65,185.65,185.65,9843,
2026-08-17T00:00:00,,194.9,185.65,194.9,104538,
2026-08-18T00:00:00,,204.6,185.5,204.6,45587,
2026-08-19T00:00:00,,214.8,201.0,214.8,41658,
2026-08-20T00:00:00,,225.45,214.75,225.45,39373,
2026-08-21T00:00:00,,229.95,220.95,229.95,7770,
2026-08-24T00:00:00,,234.5,233.9,234.5,4454,
2026-08-25T00:00:00,,239.15,239.15,239.15,5719,
2026-08-26T00:00:00,,243.9,243.8,243.9,3125,
2026-08-27T00:00:00,,248.75,246.75,248.75,23721,
2026-08-28T00:00:00,,253.7,243.8,253.7,15039,
2026-08-31T00:00:00,,258.75,258.75,258.75,2418,
2026-09-01T00:00:00,,263.9,255.35,263.9,42412,
2026-09-02T00:00:00,,269.1,258.6,268.0,25615,
2026-09-03T00:00:00,,267.9,259.15,259.15,19984,
2026-09-04T00:00:00,,260.1,258.4,258.4,9951,
2025-10-10T00:00:00,15.0,15.75,15.0,15.75,116,
2025-10-13T00:00:00,16.53,16.53,16.53,16.53,17,
2025-10-14T00:00:00,17.35,17.35,17.35,17.35,69,
2025-10-15T00:00:00,18.21,18.21,18.21,18.21,24,
2025-10-16T00:00:00,19.12,19.12,19.12,19.12,17,
2025-10-17T00:00:00,20.07,20.07,20.07,20.07,48,
2025-10-20T00:00:00,21.07,21.07,21.07,21.07,7,
2025-10-21T00:00:00,22.12,22.12,22.12,22.12,73,
2025-10-23T00:00:00,23.22,23.22,23.22,23.22,15,
2025-10-27T00:00:00,24.38,24.38,24.38,24.38,75,
2025-11-03T00:00:00,25.59,25.59,25.59,25.59,181,
2025-11-10T00:00:00,,26.86,26.86,26.86,51,
2025-11-17T00:00:00,,28.2,26.86,28.2,48,
2025-11-24T00:00:00,29.61,29.61,29.61,29.61,97,
2025-12-01T00:00:00,31.09,31.09,31.09,31.09,106,
2025-12-02T00:00:00,32.64,32.64,32.64,32.64,195,
2025-12-03T00:00:00,34.27,34.27,34.27,34.27,5,
2025-12-04T00:00:00,35.98,35.98,35.98,35.98,91,
2025-12-05T00:00:00,37.77,37.77,37.77,37.77,2,
2025-12-08T00:00:00,39.65,39.65,39.65,39.65,1,
2025-12-15T00:00:00,41.63,41.63,41.63,41.63,115,
2025-12-22T00:00:00,43.71,43.71,43.71,43.71,256,
2025-12-29T00:00:00,45.89,45.89,45.89,45.89,7,
2026-01-05T00:00:00,48.18,48.18,48.18,48.18,17,
2026-01-12T00:00:00,50.58,50.58,50.58,50.58,90,
2026-01-27T00:00:00,53.1,53.1,53.1,53.1,174,
2026-02-01T00:00:00,55.75,55.75,55.75,55.75,5,
2026-02-02T00:00:00,58.53,58.53,58.53,58.53,43,
2026-02-03T00:00:00,,61.45,61.45,61.45,105,
2026-02-04T00:00:00,64.52,64.52,64.52,64.52,53,
2026-02-05T00:00:00,,67.74,67.7,67.74,66,
2026-02-06T00:00:00,71.12,71.12,71.12,71.12,77,
2026-02-16T00:00:00,74.67,74.67,74.67,74.67,71,
2026-02-23T00:00:00,78.4,78.4,78.4,78.4,212,
2026-03-02T00:00:00,82.32,82.32,82.32,82.32,395,
2026-03-09T00:00:00,,86.43,86.43,86.43,498,
