timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,49.29,46.07,46.25,6167,
2026-03-12T00:00:00,,46.5,45.27,46.06,8467,
2026-03-13T00:00:00,46.98,46.99,45.11,46.35,8169,
2026-03-16T00:00:00,,46.35,45.16,45.55,2719,
2026-03-17T00:00:00,47.35,47.35,44.2,45.0,15974,
2026-03-18T00:00:00,,46.99,44.8,45.98,39087,
2026-03-19T00:00:00,44.82,45.44,43.56,44.25,14101,
2026-03-20T00:00:00,,46.0,43.56,44.31,48670,
2026-03-23T00:00:00,,45.99,42.71,42.71,12154,
2026-03-24T00:00:00,45.38,45.38,44.0,44.68,21692,
2026-03-25T00:00:00,,46.0,45.0,45.85,23029,
2026-03-27T00:00:00,44.51,45.0,42.5,43.78,23018,
2026-03-30T00:00:00,43.05,44.44,40.5,41.55,17226,
2026-04-01T00:00:00,,45.0,43.01,44.9,9386,
2026-04-02T00:00:00,,45.0,43.11,44.68,4499,
2026-04-06T00:00:00,45.0,46.93,45.0,46.88,21517,
2026-04-07T00:00:00,46.85,47.84,45.99,47.5,10435,
2026-04-08T00:00:00,,49.5,47.0,48.5,44862,
2026-04-09T00:00:00,49.79,49.79,47.25,47.99,10314,
2026-04-10T00:00:00,,50.89,49.0,49.82,51427,
2026-04-13T00:00:00,,51.8,48.0,50.73,20313,
2026-04-15T00:00:00,,54.0,51.05,52.6,47326,
2026-04-16T00:00:00,,54.9,51.5,52.01,92156,
2026-04-17T00:00:00,,53.48,51.71,52.5,49084,
2026-04-20T00:00:00,,52.85,51.51,51.94,11602,
2026-04-21T00:00:00,51.94,53.38,50.2,52.0,22206,
2026-04-22T00:00:00,51.46,51.46,47.0,49.8,47157,
2026-04-23T00:00:00,52.74,52.74,50.05,51.69,9573,
2026-04-24T00:00:00,51.69,51.69,48.14,50.96,8286,
2026-04-27T00:00:00,50.86,51.9,50.07,51.15,12588,
2026-04-28T00:00:00,51.15,51.15,50.2,51.0,10907,
2026-04-29T00:00:00,51.01,51.88,50.0,51.88,20702,
2026-04-30T00:00:00,,52.4,50.15,52.0,21146,
2026-05-04T00:00:00,,51.85,50.22,50.25,12328,
2026-05-05T00:00:00,,52.35,51.1,52.3,49996,
2026-05-06T00:00:00,52.3,53.5,51.1,53.48,60601,
2026-05-07T00:00:00,,54.71,51.2,52.0,41680,
