timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,13.25,13.25,10.6,12.0,16272,
2026-03-12T00:00:00,12.35,12.75,12.15,12.7,246,
2026-03-13T00:00:00,12.0,12.45,11.01,12.45,815,
2026-03-16T00:00:00,,11.46,10.11,11.46,1122,
2026-03-17T00:00:00,11.75,12.25,11.0,11.75,20466,
2026-03-18T00:00:00,10.5,13.0,10.0,12.0,31451,
2026-03-19T00:00:00,12.25,12.25,11.0,11.8,25405,
2026-03-20T00:00:00,12.21,12.5,11.3,12.5,15035,
2026-03-23T00:00:00,12.0,12.5,11.3,12.0,13875,
2026-03-24T00:00:00,12.0,13.0,11.75,13.0,12130,
2026-03-25T00:00:00,13.25,13.25,11.5,12.55,8471,
2026-03-27T00:00:00,12.55,12.75,11.0,12.49,5832,
2026-03-30T00:00:00,12.04,12.25,10.65,10.9,7635,
2026-04-01T00:00:00,11.75,12.25,11.75,12.25,272,
2026-04-02T00:00:00,11.75,12.5,11.75,12.48,122,
2026-04-06T00:00:00,,12.75,11.01,12.25,893,
2026-04-07T00:00:00,11.37,12.75,11.37,12.74,3749,
2026-04-08T00:00:00,12.5,14.45,12.31,13.0,6749,
2026-04-09T00:00:00,12.74,15.12,12.74,14.49,5123,
2026-04-10T00:00:00,15.0,17.17,14.0,15.24,43294,
2026-04-13T00:00:00,15.0,16.4,14.0,14.5,10389,
2026-04-15T00:00:00,15.0,15.75,14.0,15.68,1150,
2026-04-16T00:00:00,15.75,16.3,15.25,16.2,1308,
2026-04-17T00:00:00,,15.9,14.45,15.5,1158,
2026-04-20T00:00:00,15.5,15.74,15.5,15.65,137,
2026-04-21T00:00:00,15.65,15.65,14.02,14.98,2339,
2026-04-22T00:00:00,14.96,14.96,14.55,14.89,1009,
2026-04-23T00:00:00,,15.5,14.82,15.5,753,
2026-04-24T00:00:00,15.25,16.8,14.55,15.74,1406,
2026-04-27T00:00:00,15.74,16.0,15.0,15.99,725,
2026-04-28T00:00:00,15.54,15.54,14.5,15.48,1520,
2026-04-29T00:00:00,15.49,15.49,14.76,15.49,446,
2026-04-30T00:00:00,15.48,15.74,14.51,14.51,5295,
2026-05-04T00:00:00,14.83,16.89,13.0,14.25,13476,
2026-05-05T00:00:00,14.25,14.75,13.25,14.55,1684,
2026-05-06T00:00:00,14.75,14.75,14.0,14.65,927,
2026-05-07T00:00:00,14.55,15.0,14.55,15.0,467,
2026-05-08T00:00:00,,15.24,14.5,15.24,725,
2026-05-11T00:00:00,,15.74,13.54,14.0,8342,
2026-05-12T00:00:00,,16.8,12.99,13.47,148979,
2026-05-13T00:00:00,13.65,14.42,13.0,14.38,14430,
2026-05-14T00:00:00,,14.37,12.1,13.26,3250,
2026-05-15T00:00:00,13.98,13.98,12.1,13.45,2160,
2026-05-18T00:00:00,13.95,13.95,11.29,13.38,1958,
2026-05-19T00:00:00,13.0,14.88,12.5,13.98,23179,
2026-05-20T00:00:00,14.09,14.1,14.09,14.1,577,
2026-05-21T00:00:00,,14.5,12.05,14.35,5190,
2026-05-22T00:00:00,14.25,14.5,14.0,14.48,423,
2026-05-25T00:00:00,,14.48,14.01,14.48,1756,
2026-05-26T00:00:00,14.48,14.75,14.01,14.68,315,
2026-05-27T00:00:00,14.52,14.52,14.15,14.52,22,
2026-05-29T00:00:00,,14.24,13.5,14.16,880,
2026-06-01T00:00:00,,14.25,13.51,14.0,1438,
2026-06-02T00:00:00,14.0,14.24,13.54,14.24,300,
2026-06-03T00:00:00,14.23,14.5,13.75,14.43,114,
2026-06-04T00:00:00,14.0,14.0,14.0,14.0,100,
2026-06-05T00:00:00,13.86,14.25,13.55,14.25,85,
2026-06-08T00:00:00,,14.2,13.52,14.13,113,
2026-06-09T00:00:00,14.25,14.25,14.15,14.15,126,
2026-06-10T00:00:00,14.15,14.15,14.15,14.15,1,
2026-06-11T00:00:00,14.08,15.6,14.08,15.55,344,
2026-06-12T00:00:00,,15.0,14.2,14.9,1768,
2026-06-15T00:00:00,14.9,15.0,14.0,15.0,5313,
2026-06-16T00:00:00,,15.5,14.0,14.49,3477,
2026-06-17T00:00:00,14.5,15.49,14.5,15.0,4443,
2026-06-18T00:00:00,15.0,15.65,14.4,14.4,5278,
2026-06-19T00:00:00,14.4,15.25,14.0,14.5,3291,
2026-06-22T00:00:00,14.5,15.0,14.0,14.45,18310,
2026-06-23T00:00:00,,15.25,14.0,14.44,7043,
2026-06-24T00:00:00,,14.99,13.58,14.5,11269,
2026-06-25T00:00:00,,14.5,13.8,14.47,915,
2026-06-29T00:00:00,,14.25,13.5,14.25,16532,
2026-06-30T00:00:00,14.25,14.7,13.25,14.7,21131,
2026-07-01T00:00:00,14.0,14.49,13.8,14.48,16095,
2026-07-02T00:00:00,,14.6,13.91,14.6,35185,
2026-07-03T00:00:00,,15.0,14.5,14.99,9172,
2026-07-06T00:00:00,14.99,14.99,14.99,14.99,221,
2026-07-07T00:00:00,14.99,15.25,14.99,15.19,8307,
2026-07-08T00:00:00,15.49,15.49,14.5,15.2,106,
