timestamp,open,high,low,close,volume,oi
2026-08-17T00:00:00,,22.5,19.8,21.49,86937,
2026-08-18T00:00:00,,22.0,20.5,21.34,36400,
2026-08-19T00:00:00,,21.51,21.01,21.2,60106,
2026-08-20T00:00:00,,21.38,21.0,21.17,46548,
2026-08-21T00:00:00,,21.44,21.05,21.25,54020,
2026-08-24T00:00:00,,21.65,19.24,20.43,226003,
2026-08-25T00:00:00,,20.95,19.8,20.52,166713,
2026-08-26T00:00:00,,21.7,20.1,20.36,1085836,
2026-08-27T00:00:00,,20.9,17.86,20.82,1744484,
2026-08-28T00:00:00,,22.49,19.41,19.8,480486,
2026-08-31T00:00:00,,20.5,19.56,19.73,319595,
2026-09-01T00:00:00,,19.97,19.2,19.39,138780,
2026-09-02T00:00:00,,19.47,18.81,18.95,171123,
2026-09-03T00:00:00,,19.7,19.0,19.28,1662009,
2026-09-04T00:00:00,,19.9,18.52,19.13,1290374,
