timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,184.3,185.0,184.3,184.3,5250,
2026-03-13T00:00:00,176.0,177.9,175.1,177.55,21000,
2026-03-16T00:00:00,183.5,183.5,174.0,174.0,14000,
2026-03-17T00:00:00,180.0,180.0,165.3,165.45,10750,
2026-03-18T00:00:00,165.3,173.7,160.4,172.05,58500,
2026-03-19T00:00:00,172.0,172.0,163.45,163.45,27750,
2026-03-20T00:00:00,165.0,165.0,159.0,161.0,28500,
2026-03-23T00:00:00,152.5,157.5,152.5,152.5,11500,
2026-03-24T00:00:00,144.9,150.0,144.9,150.0,21500,
2026-03-25T00:00:00,145.0,149.45,142.5,144.5,9250,
2026-03-27T00:00:00,137.65,138.0,137.3,137.3,6000,
2026-03-30T00:00:00,136.0,136.0,130.45,130.45,1000,
2026-04-01T00:00:00,123.95,136.95,123.95,130.4,8250,
2026-04-02T00:00:00,124.05,127.0,123.9,126.5,4500,
2026-04-06T00:00:00,129.9,136.0,126.0,136.0,5750,
2026-04-07T00:00:00,136.0,154.5,136.0,153.5,6000,
2026-04-08T00:00:00,,167.8,157.0,164.0,4250,
2026-04-09T00:00:00,171.45,171.45,165.0,165.0,750,
2026-04-10T00:00:00,162.9,164.8,143.15,156.95,11750,
2026-04-13T00:00:00,163.95,171.0,163.95,171.0,1250,
2026-04-15T00:00:00,152.55,175.0,152.55,171.25,9500,
2026-04-16T00:00:00,,191.5,170.0,191.5,13250,
2026-04-17T00:00:00,,205.0,198.5,204.9,8250,
2026-04-20T00:00:00,210.0,225.0,201.0,218.0,11250,
2026-04-21T00:00:00,201.0,214.45,194.15,200.0,5250,
2026-04-22T00:00:00,200.0,211.9,200.0,204.1,4000,
2026-04-23T00:00:00,218.0,218.0,203.0,204.0,2750,
2026-04-24T00:00:00,205.0,205.0,194.5,204.5,3250,
2026-04-27T00:00:00,203.0,203.0,195.0,195.0,2750,
2026-04-28T00:00:00,204.0,212.85,196.0,202.0,6500,
2026-04-29T00:00:00,202.8,203.5,202.0,203.5,1750,
2026-04-30T00:00:00,202.5,202.9,202.0,202.0,750,
2026-05-04T00:00:00,211.1,217.7,200.0,212.0,5250,
2026-05-05T00:00:00,209.9,209.9,203.15,203.15,1500,
2026-05-06T00:00:00,208.0,208.0,208.0,208.0,250,
