timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1.25,1.2,1.25,17100,
2026-03-12T00:00:00,,1.3,1.21,1.3,12055,
2026-03-13T00:00:00,,1.35,1.24,1.32,28650,
2026-03-16T00:00:00,,1.36,1.26,1.3,18136,
2026-03-17T00:00:00,1.3,1.35,1.28,1.33,5004,
2026-03-18T00:00:00,,1.33,1.27,1.29,10031,
2026-03-19T00:00:00,,1.35,1.25,1.25,9529,
2026-03-20T00:00:00,1.32,1.34,1.31,1.34,14789,
2026-03-23T00:00:00,,1.33,1.28,1.29,9859,
2026-03-24T00:00:00,1.26,1.3,1.23,1.25,43144,
2026-03-25T00:00:00,1.25,1.34,1.25,1.34,22285,
2026-03-27T00:00:00,,1.33,1.22,1.22,18105,
2026-03-30T00:00:00,1.23,1.32,1.23,1.23,31782,
2026-04-01T00:00:00,1.23,1.24,1.2,1.24,2589,
2026-04-02T00:00:00,1.18,1.23,1.18,1.23,2022,
2026-04-06T00:00:00,,1.2,1.18,1.2,2917,
2026-04-07T00:00:00,,1.25,1.14,1.14,58855,
2026-04-08T00:00:00,,1.2,1.2,1.2,13108,
2026-04-09T00:00:00,,1.26,1.26,1.26,592,
2026-04-10T00:00:00,,1.32,1.31,1.32,18299,
2026-04-13T00:00:00,,1.38,1.26,1.37,51201,
2026-04-15T00:00:00,,1.37,1.31,1.33,16376,
2026-04-16T00:00:00,,1.4,1.29,1.4,20168,
2026-04-17T00:00:00,,1.47,1.43,1.47,544,
2026-04-20T00:00:00,,1.54,1.51,1.51,3088,
2026-04-21T00:00:00,,1.58,1.54,1.58,2494,
2026-04-22T00:00:00,1.57,1.57,1.52,1.52,3456,
2026-04-23T00:00:00,,1.55,1.47,1.5,1562,
2026-04-24T00:00:00,,1.53,1.47,1.52,2181,
2026-04-27T00:00:00,,1.52,1.45,1.5,2347,
2026-04-28T00:00:00,1.5,1.55,1.47,1.55,8938,
2026-04-29T00:00:00,,1.55,1.5,1.55,10755,
2026-04-30T00:00:00,1.56,1.56,1.47,1.52,4746,
2026-05-04T00:00:00,1.52,1.59,1.49,1.59,7841,
2026-05-05T00:00:00,,1.65,1.58,1.64,7634,
2026-05-06T00:00:00,,1.68,1.62,1.68,13579,
2026-05-07T00:00:00,,1.71,1.55,1.71,22784,
2026-05-08T00:00:00,,1.79,1.71,1.79,21258,
2026-05-11T00:00:00,,1.87,1.71,1.84,53175,
2026-05-12T00:00:00,,1.93,1.75,1.88,46959,
2026-05-13T00:00:00,,1.88,1.77,1.77,3713,
2026-05-14T00:00:00,1.7,1.84,1.69,1.69,24687,
2026-05-15T00:00:00,1.61,1.61,1.61,1.61,1103,
2026-05-18T00:00:00,,1.57,1.53,1.53,150,
