timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,19.9,19.9,19.9,19.9,20000,
2026-03-13T00:00:00,19.5,19.5,19.3,19.3,60000,
2026-03-16T00:00:00,19.2,19.2,19.15,19.15,85000,
2026-03-17T00:00:00,19.1,19.1,18.75,19.0,560000,
2026-03-19T00:00:00,18.95,18.95,18.15,18.95,100000,
2026-03-20T00:00:00,19.8,19.8,17.1,17.8,110000,
2026-03-23T00:00:00,17.0,17.0,17.0,17.0,10000,
2026-03-24T00:00:00,17.45,17.95,17.4,17.5,55000,
2026-03-25T00:00:00,17.85,17.85,17.3,17.8,75000,
2026-03-27T00:00:00,17.25,17.25,16.35,16.7,65000,
2026-03-30T00:00:00,16.4,16.95,15.7,16.35,115000,
2026-04-01T00:00:00,16.35,17.35,15.9,16.4,110000,
2026-04-02T00:00:00,17.3,19.0,17.3,18.3,60000,
2026-04-06T00:00:00,17.5,18.25,17.5,18.15,50000,
2026-04-07T00:00:00,19.0,19.0,18.15,18.15,40000,
2026-04-08T00:00:00,19.35,19.95,16.95,17.0,140000,
2026-04-09T00:00:00,17.15,17.3,17.05,17.2,55000,
2026-04-10T00:00:00,17.35,17.5,16.95,17.1,115000,
2026-04-13T00:00:00,17.1,17.1,16.95,16.95,45000,
2026-04-15T00:00:00,17.0,17.0,16.95,16.95,230000,
2026-04-16T00:00:00,17.0,17.5,16.95,17.15,70000,
2026-04-17T00:00:00,17.15,17.25,17.1,17.2,30000,
2026-04-20T00:00:00,17.2,17.2,17.2,17.2,5000,
2026-04-21T00:00:00,17.2,17.7,17.2,17.5,45000,
2026-04-22T00:00:00,17.6,17.6,17.55,17.55,15000,
2026-04-23T00:00:00,16.7,17.45,16.7,17.45,10000,
2026-04-24T00:00:00,17.0,17.15,17.0,17.15,20000,
2026-04-27T00:00:00,17.5,17.5,17.5,17.5,10000,
2026-05-05T00:00:00,16.2,16.9,16.2,16.9,15000,
2026-05-06T00:00:00,16.9,16.9,16.65,16.8,25000,
2026-05-07T00:00:00,16.8,17.4,16.65,17.4,45000,
2026-05-08T00:00:00,17.4,17.4,17.4,17.4,5000,
2026-05-12T00:00:00,16.5,16.5,16.5,16.5,5000,
2026-05-13T00:00:00,16.8,17.5,16.8,17.5,65000,
2026-05-14T00:00:00,,18.95,17.3,17.75,110000,
2026-05-15T00:00:00,17.5,17.7,17.5,17.7,50000,
2026-05-19T00:00:00,16.55,17.0,16.55,16.95,90000,
2026-05-20T00:00:00,17.0,17.0,17.0,17.0,5000,
2026-05-21T00:00:00,17.0,17.1,17.0,17.1,50000,
2026-05-22T00:00:00,17.0,17.0,17.0,17.0,10000,
2026-05-25T00:00:00,17.0,17.3,17.0,17.1,40000,
2026-05-26T00:00:00,17.0,17.25,17.0,17.25,35000,
2026-05-27T00:00:00,17.0,17.2,17.0,17.0,35000,
2026-05-29T00:00:00,17.5,18.5,17.3,17.5,55000,
2026-06-01T00:00:00,17.5,17.5,17.5,17.5,5000,
2026-06-02T00:00:00,16.1,17.25,16.1,17.25,10000,
2026-06-05T00:00:00,16.45,16.55,16.45,16.5,35000,
2026-06-09T00:00:00,16.5,16.5,16.05,16.35,30000,
2026-06-10T00:00:00,16.3,16.3,15.6,15.95,50000,
2026-06-11T00:00:00,16.0,16.95,15.8,16.4,40000,
2026-06-12T00:00:00,16.2,16.2,16.2,16.2,5000,
2026-06-15T00:00:00,16.2,16.55,15.95,16.5,30000,
2026-06-16T00:00:00,16.0,16.5,15.8,15.85,115000,
2026-06-17T00:00:00,15.6,15.6,15.4,15.4,50000,
2026-06-18T00:00:00,15.4,15.55,15.4,15.5,30000,
2026-06-19T00:00:00,15.5,15.5,14.6,15.05,180000,
2026-06-22T00:00:00,15.55,15.7,15.35,15.45,55000,
2026-06-23T00:00:00,15.65,15.65,15.0,15.5,45000,
2026-06-24T00:00:00,15.7,18.45,15.1,16.35,80000,
2026-06-25T00:00:00,17.95,17.95,16.0,16.75,115000,
2026-06-29T00:00:00,16.4,17.55,16.4,17.35,15000,
2026-06-30T00:00:00,17.55,17.55,16.55,16.7,60000,
2026-07-01T00:00:00,17.5,17.5,16.0,16.55,45000,
2026-07-02T00:00:00,15.9,16.85,15.9,16.85,10000,
2026-07-03T00:00:00,15.75,16.55,15.75,16.05,35000,
2026-07-06T00:00:00,16.05,16.2,15.95,16.0,50000,
2026-07-07T00:00:00,15.8,16.1,15.7,15.7,20000,
2026-07-08T00:00:00,16.05,16.25,15.6,15.7,50000,
2026-07-09T00:00:00,16.1,16.1,15.6,15.65,55000,
2026-07-10T00:00:00,15.65,15.95,15.55,15.55,80000,
2026-07-13T00:00:00,15.1,15.35,15.1,15.35,60000,
2026-07-14T00:00:00,15.35,15.6,15.35,15.6,35000,
2026-07-15T00:00:00,15.8,15.8,15.8,15.8,5000,
2026-07-16T00:00:00,15.3,15.3,15.3,15.3,10000,
2026-07-17T00:00:00,15.7,15.7,15.15,15.55,20000,
2026-07-20T00:00:00,15.55,15.6,15.3,15.4,45000,
2026-07-21T00:00:00,15.5,15.75,15.5,15.6,15000,
2026-07-22T00:00:00,15.15,15.55,15.15,15.55,15000,
2026-07-23T00:00:00,15.2,15.5,15.2,15.4,15000,
2026-07-24T00:00:00,15.5,15.5,15.5,15.5,10000,
2026-07-28T00:00:00,15.35,15.35,15.35,15.35,5000,
2026-07-29T00:00:00,15.7,15.7,15.1,15.35,65000,
2026-07-30T00:00:00,15.8,15.8,15.55,15.55,10000,
2026-07-31T00:00:00,15.2,15.2,15.2,15.2,5000,
2026-08-03T00:00:00,15.25,15.25,15.25,15.25,5000,
2026-08-04T00:00:00,15.0,15.35,15.0,15.35,40000,
2026-08-05T00:00:00,15.35,16.0,15.35,15.5,65000,
2026-08-06T00:00:00,15.35,15.35,15.25,15.25,10000,
2026-08-07T00:00:00,15.0,15.3,15.0,15.25,60000,
2026-08-10T00:00:00,15.3,15.5,15.3,15.5,10000,
2026-08-12T00:00:00,15.35,15.4,15.0,15.4,40000,
2026-08-13T00:00:00,15.2,15.2,15.0,15.0,15000,
2026-08-14T00:00:00,14.5,15.2,14.5,15.15,75000,
2026-08-17T00:00:00,14.75,15.0,14.75,15.0,15000,
2026-08-20T00:00:00,15.0,15.15,14.7,14.7,20000,
2026-08-21T00:00:00,14.95,15.0,14.8,14.8,15000,
2026-08-24T00:00:00,15.0,15.0,14.5,14.7,100000,
2026-08-25T00:00:00,14.5,15.5,14.15,14.7,50000,
2026-08-26T00:00:00,15.15,15.15,14.7,14.8,35000,
2026-08-27T00:00:00,14.9,15.2,14.9,15.2,10000,
2026-08-28T00:00:00,15.2,15.2,15.0,15.0,10000,
2026-09-01T00:00:00,15.25,15.6,15.2,15.2,40000,
2026-09-02T00:00:00,15.0,15.4,15.0,15.4,10000,
2026-09-03T00:00:00,14.75,15.05,14.75,15.05,20000,
2026-09-04T00:00:00,15.3,15.3,15.3,15.3,5000,
2025-09-12T00:00:00,25.2,25.2,24.7,24.7,15000,
2025-09-17T00:00:00,24.7,24.7,24.0,24.45,100000,
2025-09-18T00:00:00,24.0,24.3,23.85,24.3,115000,
2025-09-19T00:00:00,23.25,23.7,23.2,23.7,60000,
2025-09-22T00:00:00,23.7,23.7,23.7,23.7,5000,
2025-09-23T00:00:00,23.3,23.6,23.0,23.15,80000,
2025-09-24T00:00:00,23.15,23.8,23.0,23.0,25000,
2025-09-25T00:00:00,23.8,23.8,22.9,23.1,25000,
2025-09-26T00:00:00,23.1,23.1,22.5,22.5,20000,
2025-09-29T00:00:00,23.0,23.45,22.7,23.4,30000,
2025-09-30T00:00:00,23.4,23.4,22.35,22.45,55000,
2025-10-01T00:00:00,23.45,25.05,23.45,24.0,410000,
2025-10-03T00:00:00,23.05,23.5,23.05,23.5,30000,
2025-10-06T00:00:00,23.8,23.8,23.8,23.8,5000,
2025-10-07T00:00:00,23.7,23.7,23.7,23.7,5000,
2025-10-08T00:00:00,24.0,24.0,24.0,24.0,5000,
2025-10-10T00:00:00,24.0,24.9,24.0,24.9,5000,
2025-10-13T00:00:00,24.4,24.4,24.4,24.4,5000,
2025-10-14T00:00:00,22.75,23.9,22.75,23.55,30000,
2025-10-17T00:00:00,23.55,23.55,23.0,23.0,15000,
2025-10-20T00:00:00,22.8,24.3,22.8,23.15,40000,
2025-10-21T00:00:00,23.6,23.6,23.6,23.6,5000,
2025-10-23T00:00:00,23.55,23.55,23.0,23.55,40000,
2025-10-24T00:00:00,23.0,23.6,22.95,23.25,45000,
2025-10-27T00:00:00,24.3,24.3,23.0,24.05,225000,
2025-10-28T00:00:00,23.4,23.4,23.4,23.4,35000,
2025-10-29T00:00:00,23.2,23.3,23.2,23.2,15000,
2025-10-30T00:00:00,23.2,23.25,23.2,23.25,15000,
2025-11-03T00:00:00,22.85,22.85,22.85,22.85,10000,
2025-11-04T00:00:00,23.3,23.3,22.85,22.85,10000,
2025-11-10T00:00:00,23.0,23.0,22.8,22.8,10000,
2025-11-11T00:00:00,22.8,22.8,22.75,22.75,30000,
2025-11-12T00:00:00,22.9,22.9,22.8,22.8,25000,
2025-11-13T00:00:00,22.8,22.95,22.2,22.3,125000,
2025-11-14T00:00:00,22.2,22.2,22.2,22.2,15000,
2025-11-17T00:00:00,22.95,22.95,22.95,22.95,5000,
2025-11-19T00:00:00,22.2,23.1,21.85,22.05,50000,
2025-11-20T00:00:00,21.9,23.0,21.8,22.95,300000,
2025-11-21T00:00:00,22.45,23.2,22.45,23.2,25000,
2025-11-24T00:00:00,22.25,22.8,22.0,22.55,40000,
2025-11-25T00:00:00,22.5,22.55,22.5,22.55,70000,
